108667,0x59D,279,29104,69,0
108677,0x59D,279,29104,69,0
108687,0x59D,279,29104,69,0
108697,0x59D,279,29104,69,0
108707,0x59D,279,29104,69,0
108717,0x59D,279,29104,69,0
108727,0x59D,279,29104,69,0
108737,0x59D,279,29104,69,0
108747,0x59D,279,29104,69,0
108757,0x59D,279,29104,69,0
108759,0x5A0,01:06:98.800,0.18,A
108847,0x59D,279,29104,69,0
108857,0x59D,279,29104,69,0
108859,0x5A0,01:06:99.900,0.22,A
108867,0x59D,279,29104,69,0
108877,0x59D,279,29104,69,0
108887,0x59D,279,29104,69,0
108897,0x59D,279,29104,69,0
108907,0x59D,279,29104,69,0
108917,0x59D,279,29104,69,0
108927,0x59D,279,29104,69,0
108937,0x59D,279,29104,69,0
108947,0x59D,279,29104,69,0
108957,0x59D,279,29104,69,0
108962,0x5A0,01:06:100.000,0.09,A
108967,0x59D,279,29104,69,0
108977,0x59D,279,29104,69,0
108987,0x59D,279,29104,69,0
109064,0x5A0,01:06:101.100,0.05,A
109077,0x59D,279,29104,69,0
109087,0x59D,279,29104,69,0
109097,0x59D,279,29104,69,0
109107,0x59D,279,29104,69,0
109117,0x59D,279,29104,69,0
109127,0x59D,279,29104,69,0
109137,0x59D,279,29104,69,0
109147,0x59D,279,29104,69,0
109406,0x59D,279,29104,69,0
109407,0x59D,279,29104,69,0
109417,0x59D,279,29104,69,0
109427,0x59D,279,29104,69,0
109437,0x59D,279,29104,69,0
109447,0x59D,279,29104,69,0
109457,0x59D,279,29104,69,0
109462,0x5A0,01:06:105.500,0.05,A
109547,0x59D,279,29104,69,0
109557,0x59D,279,29104,69,0
109559,0x5A0,01:06:106.600,0.05,A
109567,0x59D,279,29104,69,0
109577,0x59D,279,29104,69,0
109587,0x59D,279,29104,69,0
109597,0x59D,279,29104,69,0
109607,0x59D,279,29104,69,0
109617,0x59D,279,29104,69,0
109627,0x59D,279,29104,69,0
109637,0x59D,279,29104,69,0
109647,0x59D,279,29104,69,0
109657,0x59D,279,29104,69,0
109659,0x5A0,01:06:107.700,0.57,A
109667,0x59D,279,29104,69,0
109677,0x59D,279,29104,69,0
109687,0x59D,279,29104,69,0
109697,0x59D,279,29104,69,0
109777,0x59D,279,29104,69,0
109787,0x59D,279,29104,69,0
109797,0x59D,279,29104,69,0
109807,0x59D,279,29104,69,0
109817,0x59D,279,29104,69,0
109827,0x59D,279,29104,69,0
109837,0x59D,279,29104,69,0
109847,0x59D,279,29104,69,0
109857,0x59D,279,29104,69,0
109859,0x5A0,01:06:109.900,0.22,A
109867,0x59D,279,29104,69,0
109877,0x59D,279,29104,69,0
109887,0x59D,279,29104,69,0
109897,0x59D,279,29104,69,0
109907,0x59D,279,29104,69,0
109917,0x59D,279,29104,69,0
109927,0x59D,279,29104,69,0
110007,0x59D,279,29104,69,0
110017,0x59D,279,29104,69,0
110027,0x59D,279,29104,69,0
110037,0x59D,279,29104,69,0
110047,0x59D,279,29104,69,0
110057,0x59D,279,29104,69,0
110060,0x5A0,01:06:111.100,0.18,A
110067,0x59D,279,29104,69,0
110077,0x59D,279,29104,69,0
110087,0x59D,279,29104,69,0
110097,0x59D,279,29104,69,0
110107,0x59D,279,29104,69,0
110117,0x59D,279,29104,69,0
110127,0x59D,279,29104,69,0
110137,0x59D,279,29104,69,0
110147,0x59D,279,29104,69,0
110307,0x59D,279,29104,69,0
110317,0x59D,279,29104,69,0
110397,0x59D,279,29104,69,0
110407,0x59D,279,29104,69,0
110417,0x59D,279,29104,69,0
110427,0x59D,279,29104,69,0
110437,0x59D,279,29104,69,0
110447,0x59D,279,29104,69,0
110457,0x59D,279,29104,69,0
110461,0x5A0,01:06:115.500,0.18,A
110467,0x59D,279,29104,69,0
110477,0x59D,279,29104,69,0
110487,0x59D,279,29104,69,0
110497,0x59D,279,29104,69,0
110507,0x59D,279,29104,69,0
110517,0x59D,279,29104,69,0
110527,0x59D,279,29104,69,0
110537,0x59D,279,29104,69,0
110547,0x59D,279,29104,69,0
110727,0x59D,279,29104,69,0
110737,0x59D,279,29104,69,0
110747,0x59D,279,29104,69,0
110757,0x59D,279,29104,69,0
110759,0x5A0,01:06:118.800,0.14,A
110767,0x59D,279,29104,69,0
110777,0x59D,279,29104,69,0
110787,0x59D,279,29104,69,0
110797,0x59D,279,29104,69,0
110807,0x59D,279,29104,69,0
110817,0x59D,279,29104,69,0
110827,0x59D,279,29104,69,0
110837,0x59D,279,29104,69,0
110847,0x59D,279,29104,69,0
110857,0x59D,279,29104,69,0
110861,0x5A0,01:06:119.900,0.20,A
110867,0x59D,279,29104,69,0
110947,0x59D,279,29104,69,0
110957,0x59D,279,29104,69,0
110961,0x5A0,01:06:120.000,0.22,A
110967,0x59D,279,29104,69,0
110977,0x59D,279,29104,69,0
110987,0x59D,279,29104,69,0
110997,0x59D,279,29104,69,0
111007,0x59D,279,29104,69,0
111017,0x59D,279,29104,69,0
111027,0x59D,279,29104,69,0
111037,0x59D,279,29104,69,0
111047,0x59D,279,29104,69,0
111057,0x59D,279,29104,69,0
111063,0x5A0,01:06:121.100,0.33,A
111077,0x59D,279,29104,69,0
111087,0x59D,279,29104,69,0
111097,0x59D,279,29104,69,0
111648,0x59D,279,29104,69,0
111657,0x59D,279,29104,69,0
111660,0x5A0,01:06:127.700,0.27,A
111667,0x59D,279,29104,69,0
111677,0x59D,279,29104,69,0
111687,0x59D,279,29104,69,0
111697,0x59D,279,29104,69,0
111707,0x59D,279,29104,69,0
111717,0x59D,279,29104,69,0
111727,0x59D,279,29104,69,0
111737,0x59D,279,29104,69,0
111747,0x59D,279,29104,69,0
111757,0x59D,279,29104,69,0
111759,0x5A0,01:06:128.800,0.31,A
111767,0x59D,279,29104,69,0
111777,0x59D,279,29104,69,0
111787,0x59D,279,29104,69,0
111797,0x59D,279,29104,69,0
111877,0x59D,279,29104,69,0
111887,0x59D,279,29104,69,0
111897,0x59D,279,29104,69,0
111907,0x59D,279,29104,69,0
111917,0x59D,279,29104,69,0
111927,0x59D,279,29104,69,0
111937,0x59D,279,29104,69,0
111947,0x59D,279,29104,69,0
111957,0x59D,279,29104,69,0
111959,0x5A0,01:06:130.000,0.25,A
111967,0x59D,279,29104,69,0
111977,0x59D,279,29104,69,0
111987,0x59D,279,29104,69,0
111997,0x59D,279,29104,69,0
112007,0x59D,279,29104,69,0
112017,0x59D,279,29104,69,0
112027,0x59D,279,29104,69,0
112107,0x59D,279,29104,69,0
112117,0x59D,279,29104,69,0
112127,0x59D,279,29104,69,0
112137,0x59D,279,29104,69,0
112147,0x59D,279,29104,69,0
112406,0x59D,279,29104,69,0
112407,0x59D,279,29104,69,0
112417,0x59D,279,29104,69,0
112427,0x59D,279,29104,69,0
112437,0x59D,279,29104,69,0
112447,0x59D,279,29104,69,0
112457,0x59D,279,29104,69,0
112461,0x5A0,01:06:135.500,0.31,A
112467,0x59D,279,29104,69,0
112477,0x59D,279,29104,69,0
112487,0x59D,279,29104,69,0
112497,0x59D,279,29104,69,0
112507,0x59D,279,29104,69,0
112587,0x59D,279,29104,69,0
112597,0x59D,279,29104,69,0
112607,0x59D,279,29104,69,0
112617,0x59D,279,29104,69,0
112627,0x59D,279,29104,69,0
112637,0x59D,279,29104,69,0
112647,0x59D,279,29104,69,0
112657,0x59D,279,29104,69,0
112659,0x5A0,01:06:137.700,0.11,A
112667,0x59D,279,29104,69,0
112677,0x59D,279,29104,69,0
112687,0x59D,279,29104,69,0
112697,0x59D,279,29104,69,0
112707,0x59D,279,29104,69,0
112717,0x59D,279,29104,69,0
112727,0x59D,279,29104,69,0
112737,0x59D,279,29104,69,0
112817,0x59D,279,29104,69,0
112827,0x59D,279,29104,69,0
112837,0x59D,279,29104,69,0
112847,0x59D,279,29104,69,0
112857,0x59D,279,29104,69,0
112859,0x5A0,01:06:139.900,0.07,A
112867,0x59D,279,29104,69,0
112877,0x59D,279,29104,69,0
112887,0x59D,279,29104,69,0
112897,0x59D,279,29104,69,0
112907,0x59D,279,29104,69,0
112917,0x59D,279,29104,69,0
112927,0x59D,279,29104,69,0
112937,0x59D,279,29104,69,0
112947,0x59D,279,29104,69,0
112957,0x59D,279,29104,69,0
112962,0x5A0,01:06:140.000,0.38,A
113047,0x59D,279,29104,69,0
113057,0x59D,279,29104,69,0
113062,0x5A0,01:06:141.100,0.09,A
113067,0x59D,279,29104,69,0
113077,0x59D,279,29104,69,0
113087,0x59D,279,29104,69,0
113097,0x59D,279,29104,69,0
113107,0x59D,279,29104,69,0
113117,0x59D,279,29104,69,0
113127,0x59D,279,29104,69,0
113137,0x59D,279,29104,69,0
113147,0x59D,279,29104,69,0
113304,0x59D,279,29104,69,0
113307,0x59D,279,29104,69,0
113317,0x59D,279,29104,69,0
113327,0x59D,279,29104,69,0
113337,0x59D,279,29104,69,0
113347,0x59D,279,29104,69,0
113527,0x59D,279,29104,69,0
113537,0x59D,279,29104,69,0
113547,0x59D,279,29104,69,0
113557,0x59D,279,29104,69,0
113561,0x5A0,01:06:146.600,0.03,A
113567,0x59D,279,29104,69,0
113577,0x59D,279,29104,69,0
113587,0x59D,279,29104,69,0
113597,0x59D,279,29104,69,0
113607,0x59D,279,29104,69,0
113617,0x59D,279,29104,69,0
113627,0x59D,279,29104,69,0
113637,0x59D,279,29104,69,0
113647,0x59D,279,29104,69,0
113657,0x59D,279,29104,69,0
113661,0x5A0,01:06:147.700,0.03,A
113667,0x59D,279,29104,69,0
113747,0x59D,279,29104,69,0
113757,0x59D,279,29104,69,0
113761,0x5A0,01:06:148.800,0.03,A
113767,0x59D,279,29104,69,0
113777,0x59D,279,29104,69,0
113787,0x59D,279,29104,69,0
113797,0x59D,279,29104,69,0
113807,0x59D,279,29104,69,0
113817,0x59D,279,29104,69,0
113827,0x59D,279,29104,69,0
113837,0x59D,279,29104,69,0
113847,0x59D,279,29104,69,0
113857,0x59D,279,29104,69,0
113863,0x5A0,01:06:149.900,0.01,A
113877,0x59D,279,29104,69,0
113887,0x59D,279,29104,69,0
113897,0x59D,279,29104,69,0
113977,0x59D,279,29104,69,0
113987,0x59D,279,29104,69,0
113997,0x59D,279,29104,69,0
114007,0x59D,279,29104,69,0
114017,0x59D,279,29104,69,0
114027,0x59D,279,29104,69,0
114037,0x59D,279,29104,69,0
114047,0x59D,279,29104,69,0
114057,0x59D,279,29104,69,0
114063,0x5A0,01:06:151.100,0.05,A
114077,0x59D,279,29104,69,0
114087,0x59D,279,29104,69,0
114097,0x59D,279,29104,69,0
114107,0x59D,279,29104,69,0
114117,0x59D,279,29104,69,0
114127,0x59D,279,29104,69,0
114137,0x59D,279,29104,69,0
114147,0x59D,279,29104,69,0
114699,0x59D,279,29104,69,0
114707,0x59D,279,29104,69,0
114717,0x59D,279,29104,69,0
114727,0x59D,279,29104,69,0
114737,0x59D,279,29104,69,0
114747,0x59D,279,29104,69,0
114757,0x59D,279,29104,69,0
114762,0x5A0,01:06:158.800,0.03,A
114767,0x59D,279,29104,69,0
114777,0x59D,279,29104,69,0
114787,0x59D,279,29104,69,0
114797,0x59D,279,29104,69,0
114807,0x59D,279,29104,69,0
114817,0x59D,279,29104,69,0
114827,0x59D,279,29104,69,0
114837,0x59D,279,29104,69,0
114847,0x59D,279,29104,69,0
114927,0x59D,279,29104,69,0
114937,0x59D,279,29104,69,0
114947,0x59D,279,29104,69,0
114957,0x59D,279,29104,69,0
114964,0x5A0,01:06:160.000,0.07,A
114977,0x59D,279,29104,69,0
114987,0x59D,279,29104,69,0
114997,0x59D,279,29104,69,0
115007,0x59D,279,29104,69,0
115017,0x59D,279,29104,69,0
115027,0x59D,279,29104,69,0
115037,0x59D,279,29104,69,0
115047,0x59D,279,29104,69,0
115057,0x59D,279,29104,69,0
115064,0x5A0,01:06:161.100,0.09,A
115077,0x59D,279,29104,69,0
115087,0x59D,279,29104,69,0
115414,0x59D,279,29104,69,0
115417,0x59D,279,29104,69,0
115427,0x59D,279,29104,69,0
115437,0x59D,279,29104,69,0
115447,0x59D,279,29104,69,0
115457,0x59D,279,29104,69,0
115459,0x5A0,01:06:165.500,0.03,A
115467,0x59D,279,29104,69,0
115477,0x59D,279,29104,69,0
115487,0x59D,279,29104,69,0
115497,0x59D,279,29104,69,0
115507,0x59D,279,29104,69,0
115517,0x59D,279,29104,69,0
115527,0x59D,279,29104,69,0
115537,0x59D,279,29104,69,0
115547,0x59D,279,29104,69,0
115557,0x59D,279,29104,69,0
115559,0x5A0,01:06:166.600,0.03,A
115647,0x59D,279,29104,69,0
115657,0x59D,279,29104,69,0
115659,0x5A0,01:06:167.700,0.03,A
115667,0x59D,279,29104,69,0
115677,0x59D,279,29104,69,0
115687,0x59D,279,29104,69,0
115697,0x59D,279,29104,69,0
115707,0x59D,279,29104,69,0
115717,0x59D,279,29104,69,0
115727,0x59D,279,29104,69,0
115737,0x59D,279,29104,69,0
115747,0x59D,279,29104,69,0
115757,0x59D,279,29104,69,0
115759,0x5A0,01:06:168.800,0.00,A
115767,0x59D,279,29104,69,0
115777,0x59D,279,29104,69,0
115787,0x59D,279,29104,69,0
115867,0x59D,279,29104,69,0
115877,0x59D,279,29104,69,0
115887,0x59D,279,29104,69,0
115897,0x59D,279,29104,69,0
115907,0x59D,279,29104,69,0
115917,0x59D,279,29104,69,0
115927,0x59D,279,29104,69,0
115937,0x59D,279,29104,69,0
115947,0x59D,279,29104,69,0
115957,0x59D,279,29104,69,0
115961,0x5A0,01:06:170.000,0.05,A
115967,0x59D,279,29104,69,0
115977,0x59D,279,29104,69,0
115987,0x59D,279,29104,69,0
115997,0x59D,279,29104,69,0
116007,0x59D,279,29104,69,0
116017,0x59D,279,29104,69,0
116672,0x59D,279,29104,69,0
116677,0x59D,279,29104,69,0
116687,0x59D,279,29104,69,0
116697,0x59D,279,29104,69,0
116707,0x59D,279,29104,69,0
116717,0x59D,279,29104,69,0
116727,0x59D,279,29104,69,0
116737,0x59D,279,29104,69,0
116747,0x59D,279,29104,69,0
116757,0x59D,279,29104,69,0
116762,0x5A0,01:06:178.800,0.29,A
116767,0x59D,279,29104,69,0
116777,0x59D,279,29104,69,0
116787,0x59D,279,29104,69,0
116797,0x59D,279,29104,69,0
116807,0x59D,279,29104,69,0
116817,0x59D,279,29104,69,0
116827,0x59D,279,29104,69,0
116907,0x59D,279,29104,69,0
116917,0x59D,279,29104,69,0
116927,0x59D,279,29104,69,0
116937,0x59D,279,29104,69,0
116947,0x59D,279,29104,69,0
116957,0x59D,279,29104,69,0
116961,0x5A0,01:06:180.000,0.22,A
116967,0x59D,279,29104,69,0
116977,0x59D,279,29104,69,0
116987,0x59D,279,29104,69,0
116997,0x59D,279,29104,69,0
117007,0x59D,279,29104,69,0
117017,0x59D,279,29104,69,0
117027,0x59D,279,29104,69,0
117037,0x59D,279,29104,69,0
117047,0x59D,279,29104,69,0
117057,0x59D,279,29104,69,0
117137,0x59D,279,29104,69,0
117147,0x59D,279,29104,69,0
117407,0x59D,279,29104,69,0
117417,0x59D,279,29104,69,0
117427,0x59D,279,29104,69,0
117437,0x59D,279,29104,69,0
117447,0x59D,279,29104,69,0
117457,0x59D,279,29104,69,0
117459,0x5A0,01:06:185.500,0.12,A
117467,0x59D,279,29104,69,0
117477,0x59D,279,29104,69,0
117487,0x59D,279,29104,69,0
117497,0x59D,279,29104,69,0
117507,0x59D,279,29104,69,0
117517,0x59D,279,29104,69,0
117527,0x59D,279,29104,69,0
117537,0x59D,279,29104,69,0
117547,0x59D,279,29104,69,0
117627,0x59D,279,29104,69,0
117637,0x59D,279,29104,69,0
117647,0x59D,279,29104,69,0
117657,0x59D,279,29104,69,0
117667,0x59D,279,29104,69,0
117677,0x59D,279,29104,69,0
117687,0x59D,279,29104,69,0
117697,0x59D,279,29104,69,0
117707,0x59D,279,29104,69,0
117717,0x59D,279,29104,69,0
117727,0x59D,279,29104,69,0
117737,0x59D,279,29104,69,0
117747,0x59D,279,29104,69,0
117757,0x59D,279,29104,69,0
117759,0x5A0,01:06:188.800,0.18,A
117767,0x59D,279,29104,69,0
117777,0x59D,279,29104,69,0
117857,0x59D,279,29104,69,0
117860,0x5A0,01:06:189.900,0.16,A
117867,0x59D,279,29104,69,0
117877,0x59D,279,29104,69,0
117887,0x59D,279,29104,69,0
117897,0x59D,279,29104,69,0
117907,0x59D,279,29104,69,0
117917,0x59D,279,29104,69,0
117927,0x59D,279,29104,69,0
117937,0x59D,279,29104,69,0
117947,0x59D,279,29104,69,0
117957,0x59D,279,29104,69,0
117961,0x5A0,01:06:190.000,0.16,A
117967,0x59D,279,29104,69,0
117977,0x59D,279,29104,69,0
117987,0x59D,279,29104,69,0
117997,0x59D,279,29104,69,0
118077,0x59D,279,29104,69,0
118087,0x59D,279,29104,69,0
118097,0x59D,279,29104,69,0
118107,0x59D,279,29104,69,0
118117,0x59D,279,29104,69,0
118127,0x59D,279,29104,69,0
118137,0x59D,279,29104,69,0
118147,0x59D,279,29104,69,0
118307,0x59D,279,29104,69,0
118317,0x59D,279,29104,69,0
118327,0x59D,279,29104,69,0
118337,0x59D,279,29104,69,0
118347,0x59D,279,29104,69,0
118357,0x59D,279,29104,69,0
118359,0x5A0,01:06:194.400,0.12,A
118367,0x59D,279,29104,69,0
118377,0x59D,279,29104,69,0
118387,0x59D,279,29104,69,0
118467,0x59D,279,29104,69,0
118477,0x59D,279,29104,69,0
118487,0x59D,279,29104,69,0
118497,0x59D,279,29104,69,0
118507,0x59D,279,29104,69,0
118517,0x59D,279,29104,69,0
118527,0x59D,279,29104,69,0
118537,0x59D,279,29104,69,0
118547,0x59D,279,29104,69,0
118557,0x5A0,01:06:196.600,0.12,A
118567,0x59D,279,29104,69,0
118577,0x59D,279,29104,69,0
118587,0x59D,279,29104,69,0
118597,0x59D,279,29104,69,0
118607,0x59D,279,29104,69,0
118617,0x59D,279,29104,69,0
118627,0x59D,279,29104,69,0
118707,0x59D,279,29104,69,0
118717,0x59D,279,29104,69,0
118727,0x59D,279,29104,69,0
118737,0x59D,279,29104,69,0
118747,0x59D,279,29104,69,0
118757,0x59D,279,29104,69,0
118761,0x5A0,01:06:198.800,0.12,A
118767,0x59D,279,29104,69,0
118777,0x59D,279,29104,69,0
118787,0x59D,279,29104,69,0
118797,0x59D,279,29104,69,0
118807,0x59D,279,29104,69,0
118817,0x59D,279,29104,69,0
118827,0x59D,279,29104,69,0
118837,0x59D,279,29104,69,0
118847,0x59D,279,29104,69,0
118857,0x59D,279,29104,69,0
118861,0x5A0,01:06:199.900,0.12,A
119047,0x59D,279,29104,69,0
119057,0x59D,279,29104,69,0
119064,0x5A0,01:06:201.100,0.03,A
119077,0x59D,279,29104,69,0
119087,0x59D,279,29104,69,0
119097,0x59D,279,29104,69,0
119107,0x59D,279,29104,69,0
119117,0x59D,279,29104,69,0
119127,0x59D,279,29104,69,0
119137,0x59D,279,29104,69,0
119147,0x59D,279,29104,69,0
119630,0x59D,279,29104,69,0
119637,0x59D,279,29104,69,0
119647,0x59D,279,29104,69,0
119657,0x59D,279,29104,69,0
119660,0x5A0,01:06:207.700,0.03,A
119667,0x59D,279,29104,69,0
119747,0x59D,279,29104,69,0
119757,0x5A0,01:06:208.800,0.03,A
119767,0x59D,279,29104,69,0
119777,0x59D,279,29104,69,0
119787,0x59D,279,29104,69,0
119797,0x59D,279,29104,69,0
119807,0x59D,279,29104,69,0
119817,0x59D,279,29104,69,0
119827,0x59D,279,29104,69,0
119837,0x59D,279,29104,69,0
119847,0x59D,279,29104,69,0
119857,0x59D,279,29104,69,0
119860,0x5A0,01:06:209.900,0.05,A
119867,0x59D,279,29104,69,0
119877,0x59D,279,29104,69,0
119887,0x59D,279,29104,69,0
119897,0x59D,279,29104,69,0
119977,0x59D,279,29104,69,0
119987,0x59D,279,29104,69,0
119997,0x59D,279,29104,69,0
120007,0x59D,279,29104,69,0
120017,0x59D,279,29104,69,0
120027,0x59D,279,29104,69,0
120037,0x59D,279,29104,69,0
120047,0x59D,279,29104,69,0
120057,0x59D,279,29104,69,0
120059,0x5A0,01:06:211.100,0.01,A
120067,0x59D,279,29104,69,0
120077,0x59D,279,29104,69,0
120087,0x59D,279,29104,69,0
120097,0x59D,279,29104,69,0
120107,0x59D,279,29104,69,0
120117,0x59D,279,29104,69,0
120127,0x59D,279,29104,69,0
120456,0x59D,279,29104,69,0
120457,0x59D,279,29104,69,0
120459,0x5A0,01:06:215.500,0.01,A
120467,0x59D,279,29104,69,0
120477,0x59D,279,29104,69,0
120487,0x59D,279,29104,69,0
120497,0x59D,279,29104,69,0
120507,0x59D,279,29104,69,0
120517,0x59D,279,29104,69,0
120527,0x59D,279,29104,69,0
120537,0x59D,279,29104,69,0
120547,0x59D,279,29104,69,0
120557,0x59D,279,29104,69,0
120560,0x5A0,01:06:216.600,0.03,A
120567,0x59D,279,29104,69,0
120577,0x59D,279,29104,69,0
120587,0x59D,279,29104,69,0
120597,0x59D,279,29104,69,0
120677,0x59D,279,29104,69,0
120687,0x59D,279,29104,69,0
120697,0x59D,279,29104,69,0
120707,0x59D,279,29104,69,0
120717,0x59D,279,29104,69,0
120727,0x59D,279,29104,69,0
120737,0x59D,279,29104,69,0
120747,0x59D,279,29104,69,0
120757,0x59D,279,29104,69,0
120759,0x5A0,01:06:218.800,0.01,A
120767,0x59D,279,29104,69,0
120777,0x59D,279,29104,69,0
120787,0x59D,279,29104,69,0
120797,0x59D,279,29104,69,0
120807,0x59D,279,29104,69,0
120817,0x59D,279,29104,69,0
120827,0x59D,279,29104,69,0
120907,0x59D,279,29104,69,0
120917,0x59D,279,29104,69,0
120927,0x59D,279,29104,69,0
120937,0x59D,279,29104,69,0
120947,0x59D,279,29104,69,0
120957,0x59D,279,29104,69,0
120964,0x5A0,01:06:220.000,0.05,A
120977,0x59D,279,29104,69,0
120987,0x59D,279,29104,69,0
120997,0x59D,279,29104,69,0
121007,0x59D,279,29104,69,0
121017,0x59D,279,29104,69,0
121027,0x59D,279,29104,69,0
121037,0x59D,279,29104,69,0
121047,0x59D,279,29104,69,0
121057,0x59D,279,29104,69,0
121064,0x5A0,01:06:221.100,0.07,A
121147,0x59D,279,29104,69,0
121304,0x59D,279,29104,69,0
121307,0x59D,279,29104,69,0
121317,0x59D,279,29104,69,0
121327,0x59D,279,29104,69,0
121337,0x59D,279,29104,69,0
121347,0x59D,279,29104,69,0
121357,0x59D,279,29104,69,0
121361,0x5A0,01:06:224.400,0.07,A
121367,0x59D,279,29104,69,0
121377,0x59D,279,29104,69,0
121387,0x59D,279,29104,69,0
121397,0x59D,279,29104,69,0
121407,0x59D,279,29104,69,0
121417,0x59D,279,29104,69,0
121427,0x59D,279,29104,69,0
121437,0x59D,279,29104,69,0
121447,0x59D,279,29104,69,0
121527,0x59D,279,29104,69,0
121537,0x59D,279,29104,69,0
121547,0x59D,279,29104,69,0
121557,0x59D,279,29104,69,0
121560,0x5A0,01:06:226.600,0.05,A
121567,0x59D,279,29104,69,0
121577,0x59D,279,29104,69,0
121587,0x59D,279,29104,69,0
121597,0x59D,279,29104,69,0
121607,0x59D,279,29104,69,0
121617,0x59D,279,29104,69,0
121627,0x59D,279,29104,69,0
121637,0x59D,279,29104,69,0
121647,0x59D,279,29104,69,0
121657,0x59D,279,29104,69,0
121659,0x5A0,01:06:227.700,0.05,A
121667,0x59D,279,29104,69,0
121847,0x59D,279,29104,69,0
121857,0x59D,279,29104,69,0
121860,0x5A0,01:06:229.900,0.03,A
121867,0x59D,279,29104,69,0
121877,0x59D,279,29104,69,0
121887,0x59D,279,29104,69,0
121897,0x59D,279,29104,69,0
121907,0x59D,279,29104,69,0
121917,0x59D,279,29104,69,0
121927,0x59D,279,29104,69,0
121937,0x59D,279,29104,69,0
121947,0x59D,279,29104,69,0
121957,0x59D,279,29104,69,0
121960,0x5A0,01:06:230.000,0.03,A
121967,0x59D,279,29104,69,0
121977,0x59D,279,29104,69,0
121987,0x59D,279,29104,69,0
122063,0x5A0,01:06:231.100,0.03,A
122077,0x59D,279,29104,69,0
122087,0x59D,279,29104,69,0
122097,0x59D,279,29104,69,0
122107,0x59D,279,29104,69,0
122117,0x59D,279,29104,69,0
122127,0x59D,279,29104,69,0
122137,0x59D,279,29104,69,0
122147,0x59D,279,29104,69,0
122629,0x59D,279,29104,69,0
122637,0x59D,279,29104,69,0
122647,0x59D,279,29104,69,0
122657,0x59D,279,29104,69,0
122658,0x5A0,01:06:237.700,0.01,A
122667,0x59D,279,29104,69,0
122677,0x59D,279,29104,69,0
122687,0x59D,279,29104,69,0
122767,0x59D,279,29104,69,0
122777,0x59D,279,29104,69,0
122787,0x59D,279,29104,69,0
122797,0x59D,279,29104,69,0
122807,0x59D,279,29104,69,0
122817,0x59D,279,29104,69,0
122827,0x59D,279,29104,69,0
122837,0x59D,279,29104,69,0
122847,0x59D,279,29104,69,0
122857,0x59D,279,29104,69,0
122859,0x5A0,01:06:239.900,0.09,A
122867,0x59D,279,29104,69,0
122877,0x59D,279,29104,69,0
122887,0x59D,279,29104,69,0
122897,0x59D,279,29104,69,0
122907,0x59D,279,29104,69,0
122917,0x59D,279,29104,69,0
122927,0x59D,279,29104,69,0
123007,0x59D,279,29104,69,0
123017,0x59D,279,29104,69,0
123027,0x59D,279,29104,69,0
123037,0x59D,279,29104,69,0
123047,0x59D,279,29104,69,0
123057,0x59D,279,29104,69,0
123063,0x5A0,01:06:241.100,0.05,A
123077,0x59D,279,29104,69,0
123087,0x59D,279,29104,69,0
123097,0x59D,279,29104,69,0
123107,0x59D,279,29104,69,0
123117,0x59D,279,29104,69,0
123127,0x59D,279,29104,69,0
123137,0x59D,279,29104,69,0
123147,0x59D,279,29104,69,0
123405,0x59D,279,29104,69,0
123407,0x59D,279,29104,69,0
123487,0x59D,279,29104,69,0
123497,0x59D,279,29104,69,0
123507,0x59D,279,29104,69,0
123517,0x59D,279,29104,69,0
123527,0x59D,279,29104,69,0
123537,0x59D,279,29104,69,0
123547,0x59D,279,29104,69,0
123557,0x59D,279,29104,69,0
123564,0x5A0,01:06:246.600,0.07,A
123577,0x59D,279,29104,69,0
123587,0x59D,279,29104,69,0
123597,0x59D,279,29104,69,0
123607,0x59D,279,29104,69,0
123617,0x59D,279,29104,69,0
123627,0x59D,279,29104,69,0
123637,0x59D,279,29104,69,0
123647,0x59D,279,29104,69,0
123657,0x59D,279,29104,69,0
123737,0x59D,279,29104,69,0
123747,0x59D,279,29104,69,0
123757,0x59D,279,29104,69,0
123759,0x5A0,01:06:248.800,0.05,A
123767,0x59D,279,29104,69,0
123777,0x59D,279,29104,69,0
123787,0x59D,279,29104,69,0
123797,0x59D,279,29104,69,0
123807,0x59D,279,29104,69,0
123817,0x59D,279,29104,69,0
123827,0x59D,279,29104,69,0
123837,0x59D,279,29104,69,0
123847,0x59D,279,29104,69,0
123857,0x59D,279,29104,69,0
123859,0x5A0,01:06:249.900,0.07,A
123867,0x59D,279,29104,69,0
123877,0x59D,279,29104,69,0
123957,0x59D,279,29104,69,0
123962,0x5A0,01:06:250.000,0.03,A
123967,0x59D,279,29104,69,0
123977,0x59D,279,29104,69,0
123987,0x59D,279,29104,69,0
123997,0x59D,279,29104,69,0
124007,0x59D,279,29104,69,0
124017,0x59D,279,29104,69,0
124027,0x59D,279,29104,69,0
124037,0x59D,279,29104,69,0
124047,0x59D,279,29104,69,0
124057,0x59D,279,29104,69,0
124062,0x5A0,01:06:251.100,0.05,A
124067,0x59D,279,29104,69,0
124077,0x59D,279,29104,69,0
124087,0x59D,279,29104,69,0
124097,0x59D,279,29104,69,0
