1434113,0x59D,279,108,65,0
1434123,0x59D,279,108,65,0
1434133,0x59D,279,108,65,0
1434143,0x59D,279,108,65,0
1434153,0x59D,279,108,65,0
1434631,0x59D,279,108,65,0
1434633,0x59D,279,108,65,0
1434643,0x59D,279,108,65,0
1434653,0x59D,279,108,65,0
1434663,0x59D,279,108,65,0
1434673,0x59D,279,108,65,0
1434683,0x59D,279,108,65,0
1434692,0x5A0,01:34:511.100,0.62,A
1434773,0x59D,279,108,65,0
1434783,0x59D,279,108,65,0
1434789,0x5A0,01:34:512.200,0.64,A
1434803,0x59D,279,108,65,0
1434813,0x59D,279,108,65,0
1434823,0x59D,279,108,65,0
1434833,0x59D,279,108,65,0
1434843,0x59D,279,108,65,0
1434853,0x59D,279,108,65,0
1434863,0x59D,279,108,65,0
1434873,0x59D,279,108,65,0
1434883,0x59D,279,108,65,0
1434890,0x5A0,01:34:513.300,0.64,A
1434903,0x59D,279,108,65,0
1434913,0x59D,279,108,65,0
1434923,0x59D,279,108,65,0
1434933,0x59D,279,108,65,0
1434943,0x59D,279,108,65,0
1435023,0x59D,279,108,65,0
1435033,0x59D,279,108,65,0
1435043,0x59D,279,108,65,0
1435053,0x59D,279,108,65,0
1435063,0x59D,279,108,65,0
1435073,0x59D,279,108,65,0
1435083,0x59D,279,108,65,0
1435089,0x5A0,01:34:515.500,0.64,A
1435103,0x59D,279,108,65,0
1435113,0x59D,279,108,65,0
1435123,0x59D,279,108,65,0
1435133,0x59D,279,108,65,0
1435143,0x59D,279,108,65,0
1435153,0x59D,279,108,65,0
1435409,0x59D,279,108,65,0
1435413,0x59D,279,108,65,0
1435423,0x59D,279,108,65,0
1435433,0x59D,279,108,65,0
1435513,0x59D,279,108,65,0
1435523,0x59D,279,108,65,0
1435533,0x59D,279,108,65,0
1435543,0x59D,279,108,65,0
1435553,0x59D,279,108,65,0
1435563,0x59D,279,108,65,0
1435573,0x59D,279,108,65,0
1435583,0x59D,279,108,65,0
1435593,0x59D,279,108,65,0
1435603,0x59D,279,108,65,0
1435613,0x59D,279,108,65,0
1435623,0x59D,279,108,65,0
1435633,0x59D,279,108,65,0
1435643,0x59D,279,108,65,0
1435653,0x59D,279,108,65,0
1435663,0x59D,279,108,65,0
1435673,0x59D,279,108,65,0
1435683,0x59D,279,108,65,0
1435763,0x59D,279,108,65,0
1435773,0x59D,279,108,65,0
1435783,0x59D,279,108,65,0
1435792,0x5A0,01:34:522.200,0.64,A
1435803,0x59D,279,108,65,0
1435813,0x59D,279,108,65,0
1435823,0x59D,279,108,65,0
1435833,0x59D,279,108,65,0
1435843,0x59D,279,108,65,0
1435853,0x59D,279,108,65,0
1435863,0x59D,279,108,65,0
1435873,0x59D,279,108,65,0
1435883,0x59D,279,108,65,0
1435890,0x5A0,01:34:523.300,0.64,A
1435903,0x59D,279,108,65,0
1435913,0x59D,279,108,65,0
1435923,0x59D,279,108,65,0
1435933,0x59D,279,108,65,0
1436013,0x59D,279,108,65,0
1436023,0x59D,279,108,65,0
1436033,0x59D,279,108,65,0
1436043,0x59D,279,108,65,0
1436053,0x59D,279,108,65,0
1436063,0x59D,279,108,65,0
1436073,0x59D,279,108,65,0
1436083,0x59D,279,108,65,0
1436088,0x5A0,01:34:525.500,0.64,A
1436103,0x59D,279,108,65,0
1436113,0x59D,279,108,65,0
1436123,0x59D,279,108,65,0
1436133,0x59D,279,108,65,0
1436143,0x59D,279,108,65,0
1436153,0x59D,279,108,65,0
1436306,0x59D,279,108,65,0
1436313,0x59D,279,108,65,0
1436323,0x59D,279,108,65,0
1436403,0x59D,279,108,65,0
1436413,0x59D,279,108,65,0
1436423,0x59D,279,108,65,0
1436433,0x59D,279,108,65,0
1436443,0x59D,279,108,65,0
1436453,0x59D,279,108,65,0
1436463,0x59D,279,108,65,0
1436473,0x59D,279,108,65,0
1436483,0x59D,279,108,65,0
1436488,0x5A0,01:34:529.900,0.62,A
1436493,0x59D,279,108,65,0
1436503,0x59D,279,108,65,0
1436513,0x59D,279,108,65,0
1436523,0x59D,279,108,65,0
1436533,0x59D,279,108,65,0
1436543,0x59D,279,108,65,0
1436553,0x59D,279,108,65,0
1436563,0x59D,279,108,65,0
1436643,0x59D,279,108,65,0
1436653,0x59D,279,108,65,0
1436663,0x59D,279,108,65,0
1436673,0x59D,279,108,65,0
1436683,0x59D,279,108,65,0
1436690,0x5A0,01:34:531.100,0.64,A
1436703,0x59D,279,108,65,0
1436713,0x59D,279,108,65,0
1436723,0x59D,279,108,65,0
1436733,0x59D,279,108,65,0
1436743,0x59D,279,108,65,0
1436753,0x59D,279,108,65,0
1436763,0x59D,279,108,65,0
1436773,0x59D,279,108,65,0
1436783,0x59D,279,108,65,0
1436790,0x5A0,01:34:532.200,0.66,A
1436803,0x59D,279,108,65,0
1436983,0x59D,279,108,65,0
1436988,0x5A0,01:34:534.400,0.66,A
1436993,0x59D,279,108,65,0
1437003,0x59D,279,108,65,0
1437013,0x59D,279,108,65,0
1437023,0x59D,279,108,65,0
1437033,0x59D,279,108,65,0
1437043,0x59D,279,108,65,0
1437053,0x59D,279,108,65,0
1437063,0x59D,279,108,65,0
1437073,0x59D,279,108,65,0
1437083,0x59D,279,108,65,0
1437087,0x5A0,01:34:535.500,0.68,A
1437093,0x59D,279,108,65,0
1437103,0x59D,279,108,65,0
1437113,0x59D,279,108,65,0
1437123,0x59D,279,108,65,0
1437133,0x59D,279,108,65,0
1437682,0x59D,279,108,65,0
1437692,0x5A0,01:34:541.100,0.68,A
1437703,0x59D,279,108,65,0
1437713,0x59D,279,108,65,0
1437723,0x59D,279,108,65,0
1437733,0x59D,279,108,65,0
1437743,0x59D,279,108,65,0
1437753,0x59D,279,108,65,0
1437763,0x59D,279,108,65,0
1437773,0x59D,279,108,65,0
1437783,0x59D,279,108,65,0
1437789,0x5A0,01:34:542.200,0.70,A
1437803,0x59D,279,108,65,0
1437813,0x59D,279,108,65,0
1437823,0x59D,279,108,65,0
1437833,0x59D,279,108,65,0
1437843,0x59D,279,108,65,0
1437853,0x59D,279,108,65,0
1437933,0x59D,279,108,65,0
1437943,0x59D,279,108,65,0
1437953,0x59D,279,108,65,0
1437963,0x59D,279,108,65,0
1437973,0x59D,279,108,65,0
1437983,0x59D,279,108,65,0
1437988,0x5A0,01:34:544.400,0.70,A
1438003,0x59D,279,108,65,0
1438013,0x59D,279,108,65,0
1438023,0x59D,279,108,65,0
1438033,0x59D,279,108,65,0
1438043,0x59D,279,108,65,0
1438053,0x59D,279,108,65,0
1438063,0x59D,279,108,65,0
1438073,0x59D,279,108,65,0
1438083,0x59D,279,108,65,0
1438088,0x5A0,01:34:545.500,0.70,A
1438418,0x59D,279,108,65,0
1438423,0x59D,279,108,65,0
1438433,0x59D,279,108,65,0
1438443,0x59D,279,108,65,0
1438453,0x59D,279,108,65,0
1438463,0x59D,279,108,65,0
1438473,0x59D,279,108,65,0
1438483,0x59D,279,108,65,0
1438487,0x5A0,01:34:549.900,0.68,A
1438493,0x59D,279,108,65,0
1438503,0x59D,279,108,65,0
1438513,0x59D,279,108,65,0
1438523,0x59D,279,108,65,0
1438533,0x59D,279,108,65,0
1438543,0x59D,279,108,65,0
1438553,0x59D,279,108,65,0
1438563,0x59D,279,108,65,0
1438573,0x59D,279,108,65,0
1438653,0x59D,279,108,65,0
1438663,0x59D,279,108,65,0
1438673,0x59D,279,108,65,0
1438683,0x59D,279,108,65,0
1438690,0x5A0,01:34:551.100,0.68,A
1438703,0x59D,279,108,65,0
1438713,0x59D,279,108,65,0
1438723,0x59D,279,108,65,0
1438733,0x59D,279,108,65,0
1438743,0x59D,279,108,65,0
1438753,0x59D,279,108,65,0
1438763,0x59D,279,108,65,0
1438773,0x59D,279,108,65,0
1438783,0x59D,279,108,65,0
1438791,0x5A0,01:34:552.200,0.68,A
1438803,0x59D,279,108,65,0
1438813,0x59D,279,108,65,0
1438823,0x59D,279,108,65,0
1438903,0x59D,279,108,65,0
1438913,0x59D,279,108,65,0
1438923,0x59D,279,108,65,0
1438933,0x59D,279,108,65,0
1438943,0x59D,279,108,65,0
1438953,0x59D,279,108,65,0
1438963,0x59D,279,108,65,0
1438973,0x59D,279,108,65,0
1438983,0x59D,279,108,65,0
1438991,0x5A0,01:34:554.400,0.70,A
1439003,0x59D,279,108,65,0
1439013,0x59D,279,108,65,0
1439023,0x59D,279,108,65,0
1439033,0x59D,279,108,65,0
1439043,0x59D,279,108,65,0
1439053,0x59D,279,108,65,0
1439063,0x59D,279,108,65,0
1439073,0x59D,279,108,65,0
1439153,0x59D,279,108,65,0
1439306,0x59D,279,108,65,0
1439313,0x59D,279,108,65,0
1439323,0x59D,279,108,65,0
1439333,0x59D,279,108,65,0
1439343,0x59D,279,108,65,0
1439353,0x59D,279,108,65,0
1439363,0x59D,279,108,65,0
1439373,0x59D,279,108,65,0
1439383,0x59D,279,108,65,0
1439389,0x5A0,01:34:558.800,0.66,A
1439403,0x59D,279,108,65,0
1439413,0x59D,279,108,65,0
1439423,0x59D,279,108,65,0
1439433,0x59D,279,108,65,0
1439443,0x59D,279,108,65,0
1439453,0x59D,279,108,65,0
1439463,0x59D,279,108,65,0
1439543,0x59D,279,108,65,0
1439553,0x59D,279,108,65,0
1439563,0x59D,279,108,65,0
1439573,0x59D,279,108,65,0
1439583,0x59D,279,108,65,0
1439592,0x5A0,01:34:560.000,0.66,A
1439603,0x59D,279,108,65,0
1439613,0x59D,279,108,65,0
1439623,0x59D,279,108,65,0
1439633,0x59D,279,108,65,0
1439643,0x59D,279,108,65,0
1439653,0x59D,279,108,65,0
1439663,0x59D,279,108,65,0
1439673,0x59D,279,108,65,0
1439683,0x59D,279,108,65,0
1439690,0x5A0,01:34:561.100,0.66,A
1439703,0x59D,279,108,65,0
1439713,0x59D,279,108,65,0
1439892,0x5A0,01:34:563.300,0.68,A
1439903,0x59D,279,108,65,0
1439913,0x59D,279,108,65,0
1439923,0x59D,279,108,65,0
1439933,0x59D,279,108,65,0
1439943,0x59D,279,108,65,0
1439953,0x59D,279,108,65,0
1439963,0x59D,279,108,65,0
1439973,0x59D,279,108,65,0
1439983,0x59D,279,108,65,0
1439988,0x5A0,01:34:564.400,0.68,A
1439993,0x59D,279,108,65,0
1440003,0x59D,279,108,65,0
1440013,0x59D,279,108,65,0
1440023,0x59D,279,108,65,0
1440033,0x59D,279,108,65,0
1440043,0x59D,279,108,65,0
1440053,0x59D,279,108,65,0
1440133,0x59D,279,108,65,0
1440143,0x59D,279,108,65,0
1440153,0x59D,279,108,65,0
1440631,0x59D,279,108,65,0
1440633,0x59D,279,108,65,0
1440643,0x59D,279,108,65,0
1440653,0x59D,279,108,65,0
1440663,0x59D,279,108,65,0
1440673,0x59D,279,108,65,0
1440683,0x59D,279,108,65,0
1440691,0x5A0,01:34:571.100,0.66,A
1440703,0x59D,279,108,65,0
1440713,0x59D,279,108,65,0
1440723,0x59D,279,108,65,0
1440733,0x59D,279,108,65,0
1440743,0x59D,279,108,65,0
1440753,0x59D,279,108,65,0
1440763,0x59D,279,108,65,0
1440843,0x59D,279,108,65,0
1440853,0x59D,279,108,65,0
1440863,0x59D,279,108,65,0
1440873,0x59D,279,108,65,0
1440883,0x59D,279,108,65,0
1440889,0x5A0,01:34:573.300,0.66,A
1440903,0x59D,279,108,65,0
1440913,0x59D,279,108,65,0
1440923,0x59D,279,108,65,0
1440933,0x59D,279,108,65,0
1440943,0x59D,279,108,65,0
1440953,0x59D,279,108,65,0
1440963,0x59D,279,108,65,0
1440973,0x59D,279,108,65,0
1440983,0x59D,279,108,65,0
1440988,0x5A0,01:34:574.400,0.66,A
1440993,0x59D,279,108,65,0
1441073,0x59D,279,108,65,0
1441083,0x59D,279,108,65,0
1441087,0x5A0,01:34:575.500,0.66,A
1441093,0x59D,279,108,65,0
1441103,0x59D,279,108,65,0
1441113,0x59D,279,108,65,0
1441123,0x59D,279,108,65,0
1441133,0x59D,279,108,65,0
1441143,0x59D,279,108,65,0
1441153,0x59D,279,108,65,0
1441406,0x59D,279,108,65,0
1441413,0x59D,279,108,65,0
1441423,0x59D,279,108,65,0
1441433,0x59D,279,108,65,0
1441443,0x59D,279,108,65,0
1441453,0x59D,279,108,65,0
1441463,0x59D,279,108,65,0
1441473,0x59D,279,108,65,0
1441553,0x59D,279,108,65,0
1441563,0x59D,279,108,65,0
1441573,0x59D,279,108,65,0
1441583,0x59D,279,108,65,0
1441592,0x5A0,01:34:580.000,0.64,A
1441603,0x59D,279,108,65,0
1441613,0x59D,279,108,65,0
1441623,0x59D,279,108,65,0
1441633,0x59D,279,108,65,0
1441643,0x59D,279,108,65,0
1441653,0x59D,279,108,65,0
1441663,0x59D,279,108,65,0
1441673,0x59D,279,108,65,0
1441683,0x59D,279,108,65,0
1441689,0x5A0,01:34:581.100,0.64,A
1441703,0x59D,279,108,65,0
1441713,0x59D,279,108,65,0
1441723,0x59D,279,108,65,0
1441803,0x59D,279,108,65,0
1441813,0x59D,279,108,65,0
1441823,0x59D,279,108,65,0
1441833,0x59D,279,108,65,0
1441843,0x59D,279,108,65,0
1441853,0x59D,279,108,65,0
1441863,0x59D,279,108,65,0
1441873,0x59D,279,108,65,0
1441883,0x59D,279,108,65,0
1441889,0x5A0,01:34:583.300,0.64,A
1441903,0x59D,279,108,65,0
1441913,0x59D,279,108,65,0
1441923,0x59D,279,108,65,0
1441933,0x59D,279,108,65,0
1441943,0x59D,279,108,65,0
1441953,0x59D,279,108,65,0
1441963,0x59D,279,108,65,0
1441973,0x59D,279,108,65,0
1442053,0x59D,279,108,65,0
1442063,0x59D,279,108,65,0
1442073,0x59D,279,108,65,0
1442083,0x59D,279,108,65,0
1442092,0x5A0,01:34:585.500,0.66,A
1442103,0x59D,279,108,65,0
1442113,0x59D,279,108,65,0
1442123,0x59D,279,108,65,0
1442133,0x59D,279,108,65,0
1442143,0x59D,279,108,65,0
1442153,0x59D,279,108,65,0
1442306,0x59D,279,108,65,0
1442313,0x59D,279,108,65,0
1442323,0x59D,279,108,65,0
1442333,0x59D,279,108,65,0
1442343,0x59D,279,108,65,0
1442353,0x59D,279,108,65,0
1442363,0x59D,279,108,65,0
1442443,0x59D,279,108,65,0
1442453,0x59D,279,108,65,0
1442463,0x59D,279,108,65,0
1442473,0x59D,279,108,65,0
1442483,0x59D,279,108,65,0
1442487,0x5A0,01:34:589.900,0.64,A
1442493,0x59D,279,108,65,0
1442503,0x59D,279,108,65,0
1442513,0x59D,279,108,65,0
1442523,0x59D,279,108,65,0
1442533,0x59D,279,108,65,0
1442543,0x59D,279,108,65,0
1442553,0x59D,279,108,65,0
1442563,0x59D,279,108,65,0
1442573,0x59D,279,108,65,0
1442583,0x59D,279,108,65,0
1442589,0x5A0,01:34:590.000,0.62,A
1442603,0x59D,279,108,65,0
1442783,0x59D,279,108,65,0
1442789,0x5A0,01:34:592.200,0.61,A
1442803,0x59D,279,108,65,0
1442813,0x59D,279,108,65,0
1442823,0x59D,279,108,65,0
1442833,0x59D,279,108,65,0
1442843,0x59D,279,108,65,0
1442853,0x59D,279,108,65,0
1442863,0x59D,279,108,65,0
1442873,0x59D,279,108,65,0
1442883,0x59D,279,108,65,0
1442887,0x5A0,01:34:593.300,0.61,A
1442893,0x59D,279,108,65,0
1442903,0x59D,279,108,65,0
1442913,0x59D,279,108,65,0
1442923,0x59D,279,108,65,0
1442933,0x59D,279,108,65,0
1443013,0x59D,279,108,65,0
1443023,0x59D,279,108,65,0
1443033,0x59D,279,108,65,0
1443043,0x59D,279,108,65,0
1443053,0x59D,279,108,65,0
1443063,0x59D,279,108,65,0
1443073,0x59D,279,108,65,0
1443083,0x59D,279,108,65,0
1443089,0x5A0,01:34:595.500,0.59,A
1443103,0x59D,279,108,65,0
1443113,0x59D,279,108,65,0
1443123,0x59D,279,108,65,0
1443133,0x59D,279,108,65,0
1443143,0x59D,279,108,65,0
1443153,0x59D,279,108,65,0
1443632,0x59D,279,108,65,0
1443643,0x59D,279,108,65,0
1443653,0x59D,279,108,65,0
1443733,0x59D,279,108,65,0
1443743,0x59D,279,108,65,0
1443753,0x59D,279,108,65,0
1443763,0x59D,279,108,65,0
1443773,0x59D,279,108,65,0
1443783,0x59D,279,108,65,0
1443788,0x5A0,01:35:02.200,0.49,A
1443803,0x59D,279,108,65,0
1443813,0x59D,279,108,65,0
1443823,0x59D,279,108,65,0
1443833,0x59D,279,108,65,0
1443843,0x59D,279,108,65,0
1443853,0x59D,279,108,65,0
1443863,0x59D,279,108,65,0
1443873,0x59D,279,108,65,0
1443883,0x59D,279,108,65,0
1443892,0x5A0,01:35:03.300,0.49,A
1443903,0x59D,279,108,65,0
1443983,0x59D,279,108,65,0
1443988,0x5A0,01:35:04.400,0.48,A
1444003,0x59D,279,108,65,0
1444013,0x59D,279,108,65,0
1444023,0x59D,279,108,65,0
1444033,0x59D,279,108,65,0
1444043,0x59D,279,108,65,0
1444053,0x59D,279,108,65,0
1444063,0x59D,279,108,65,0
1444073,0x59D,279,108,65,0
1444083,0x59D,279,108,65,0
1444090,0x5A0,01:35:05.500,0.48,A
1444103,0x59D,279,108,65,0
1444113,0x59D,279,108,65,0
1444123,0x59D,279,108,65,0
1444133,0x59D,279,108,65,0
1444143,0x59D,279,108,65,0
1444153,0x59D,279,108,65,0
1444481,0x59D,279,108,65,0
1444483,0x59D,279,108,65,0
1444486,0x5A0,01:35:09.900,0.44,A
1444493,0x59D,279,108,65,0
1444503,0x59D,279,108,65,0
1444513,0x59D,279,108,65,0
1444523,0x59D,279,108,65,0
1444533,0x59D,279,108,65,0
1444543,0x59D,279,108,65,0
1444553,0x59D,279,108,65,0
1444563,0x59D,279,108,65,0
1444573,0x59D,279,108,65,0
1444583,0x59D,279,108,65,0
1444592,0x5A0,01:35:10.000,0.44,A
1444603,0x59D,279,108,65,0
1444613,0x59D,279,108,65,0
1444623,0x59D,279,108,65,0
1444633,0x59D,279,108,65,0
1444713,0x59D,279,108,65,0
1444723,0x59D,279,108,65,0
1444733,0x59D,279,108,65,0
1444743,0x59D,279,108,65,0
1444753,0x59D,279,108,65,0
1444763,0x59D,279,108,65,0
1444773,0x59D,279,108,65,0
1444783,0x59D,279,108,65,0
1444789,0x5A0,01:35:12.200,0.44,A
1444803,0x59D,279,108,65,0
1444813,0x59D,279,108,65,0
1444823,0x59D,279,108,65,0
1444833,0x59D,279,108,65,0
1444843,0x59D,279,108,65,0
1444853,0x59D,279,108,65,0
1444863,0x59D,279,108,65,0
1444873,0x59D,279,108,65,0
1444883,0x59D,279,108,65,0
1444963,0x59D,279,108,65,0
1444973,0x59D,279,108,65,0
1444983,0x59D,279,108,65,0
1444988,0x5A0,01:35:14.400,0.42,A
1444993,0x59D,279,108,65,0
1445003,0x59D,279,108,65,0
1445013,0x59D,279,108,65,0
1445023,0x59D,279,108,65,0
1445033,0x59D,279,108,65,0
1445043,0x59D,279,108,65,0
1445053,0x59D,279,108,65,0
1445063,0x59D,279,108,65,0
1445073,0x59D,279,108,65,0
1445083,0x59D,279,108,65,0
1445088,0x5A0,01:35:15.500,0.40,A
1445093,0x59D,279,108,65,0
1445103,0x59D,279,108,65,0
1445113,0x59D,279,108,65,0
1445340,0x59D,279,108,65,0
1445343,0x59D,279,108,65,0
1445353,0x59D,279,108,65,0
1445363,0x59D,279,108,65,0
1445373,0x59D,279,108,65,0
1445383,0x59D,279,108,65,0
1445387,0x5A0,01:35:18.800,0.37,A
1445393,0x59D,279,108,65,0
1445403,0x59D,279,108,65,0
1445413,0x59D,279,108,65,0
1445423,0x59D,279,108,65,0
1445432,0x59D,279,108,65,0
1445442,0x59D,279,108,65,0
1445452,0x59D,279,108,65,0
1445462,0x59D,279,108,65,0
1445472,0x59D,279,108,65,0
1445483,0x59D,279,108,65,0
1445487,0x5A0,01:35:19.900,0.37,A
1445672,0x59D,279,108,65,0
1445682,0x59D,279,108,65,0
1445688,0x5A0,01:35:21.100,0.35,A
1445702,0x59D,279,108,65,0
1445712,0x59D,279,108,65,0
1445722,0x59D,279,108,65,0
1445732,0x59D,279,108,65,0
1445742,0x59D,279,108,65,0
1445752,0x59D,279,108,65,0
1445762,0x59D,279,108,65,0
1445772,0x59D,279,108,65,0
1445782,0x59D,279,108,65,0
1445787,0x5A0,01:35:22.200,0.35,A
1445792,0x59D,279,108,65,0
1445802,0x59D,279,108,65,0
1445812,0x59D,279,108,65,0
1445822,0x59D,279,108,65,0
1445902,0x59D,279,108,65,0
1445912,0x59D,279,108,65,0
1445922,0x59D,279,108,65,0
1445932,0x59D,279,108,65,0
1445942,0x59D,279,108,65,0
1445952,0x59D,279,108,65,0
1445962,0x59D,279,108,65,0
1445972,0x59D,279,108,65,0
1445982,0x59D,279,108,65,0
1445989,0x5A0,01:35:24.400,0.35,A
1446002,0x59D,279,108,65,0
1446012,0x59D,279,108,65,0
1446022,0x59D,279,108,65,0
1446032,0x59D,279,108,65,0
1446042,0x59D,279,108,65,0
1446052,0x59D,279,108,65,0
1446062,0x59D,279,108,65,0
1446072,0x59D,279,108,65,0
1446152,0x59D,279,108,65,0
1446631,0x59D,279,108,65,0
1446632,0x59D,279,108,65,0
1446642,0x59D,279,108,65,0
1446652,0x59D,279,108,65,0
1446662,0x59D,279,108,65,0
1446672,0x59D,279,108,65,0
1446682,0x59D,279,108,65,0
1446689,0x5A0,01:35:31.100,0.29,A
1446702,0x59D,279,108,65,0
1446712,0x59D,279,108,65,0
1446722,0x59D,279,108,65,0
1446732,0x59D,279,108,65,0
1446742,0x59D,279,108,65,0
1446752,0x59D,279,108,65,0
1446762,0x59D,279,108,65,0
1446772,0x59D,279,108,65,0
1446782,0x59D,279,108,65,0
1446862,0x59D,279,108,65,0
1446872,0x59D,279,108,65,0
1446882,0x59D,279,108,65,0
1446889,0x5A0,01:35:33.300,0.31,A
1446902,0x59D,279,108,65,0
1446912,0x59D,279,108,65,0
1446922,0x59D,279,108,65,0
1446932,0x59D,279,108,65,0
1446942,0x59D,279,108,65,0
1446952,0x59D,279,108,65,0
1446962,0x59D,279,108,65,0
1446972,0x59D,279,108,65,0
1446982,0x59D,279,108,65,0
1446986,0x5A0,01:35:34.400,0.31,A
1446992,0x59D,279,108,65,0
1447002,0x59D,279,108,65,0
1447012,0x59D,279,108,65,0
1447022,0x59D,279,108,65,0
1447102,0x59D,279,108,65,0
1447112,0x59D,279,108,65,0
1447122,0x59D,279,108,65,0
1447132,0x59D,279,108,65,0
1447142,0x59D,279,108,65,0
1447152,0x59D,279,108,65,0
1447407,0x59D,279,108,65,0
1447412,0x59D,279,108,65,0
1447422,0x59D,279,108,65,0
1447432,0x59D,279,108,65,0
1447442,0x59D,279,108,65,0
1447452,0x59D,279,108,65,0
1447462,0x59D,279,108,65,0
1447472,0x59D,279,108,65,0
1447482,0x59D,279,108,65,0
1447487,0x5A0,01:35:39.900,0.33,A
1447492,0x59D,279,108,65,0
1447502,0x59D,279,108,65,0
1447582,0x59D,279,108,65,0
1447589,0x5A0,01:35:40.000,0.33,A
1447602,0x59D,279,108,65,0
1447612,0x59D,279,108,65,0
1447622,0x59D,279,108,65,0
1447632,0x59D,279,108,65,0
1447642,0x59D,279,108,65,0
1447652,0x59D,279,108,65,0
1447662,0x59D,279,108,65,0
1447672,0x59D,279,108,65,0
1447682,0x59D,279,108,65,0
1447689,0x5A0,01:35:41.100,0.33,A
1447702,0x59D,279,108,65,0
1447712,0x59D,279,108,65,0
1447722,0x59D,279,108,65,0
1447732,0x59D,279,108,65,0
1447742,0x59D,279,108,65,0
1447752,0x59D,279,108,65,0
1447832,0x59D,279,108,65,0
1447842,0x59D,279,108,65,0
1447852,0x59D,279,108,65,0
1447862,0x59D,279,108,65,0
1447872,0x59D,279,108,65,0
1447882,0x59D,279,108,65,0
1447888,0x5A0,01:35:43.300,0.35,A
1447892,0x59D,279,108,65,0
1447902,0x59D,279,108,65,0
1447912,0x59D,279,108,65,0
1447922,0x59D,279,108,65,0
1447932,0x59D,279,108,65,0
1447942,0x59D,279,108,65,0
1447952,0x59D,279,108,65,0
1447962,0x59D,279,108,65,0
1447972,0x59D,279,108,65,0
1447982,0x59D,279,108,65,0
1447986,0x5A0,01:35:44.400,0.33,A
1448072,0x59D,279,108,65,0
1448082,0x59D,279,108,65,0
1448086,0x5A0,01:35:45.500,0.33,A
1448092,0x59D,279,108,65,0
1448102,0x59D,279,108,65,0
1448112,0x59D,279,108,65,0
1448122,0x59D,279,108,65,0
1448132,0x59D,279,108,65,0
1448142,0x59D,279,108,65,0
1448152,0x59D,279,108,65,0
1448305,0x59D,279,108,65,0
1448312,0x59D,279,108,65,0
1448322,0x59D,279,108,65,0
1448332,0x59D,279,108,65,0
1448342,0x59D,279,108,65,0
1448352,0x59D,279,108,65,0
1448362,0x59D,279,108,65,0
1448372,0x59D,279,108,65,0
1448552,0x59D,279,108,65,0
1448562,0x59D,279,108,65,0
1448572,0x59D,279,108,65,0
1448582,0x59D,279,108,65,0
1448592,0x5A0,01:35:50.000,0.29,A
1448602,0x59D,279,108,65,0
1448612,0x59D,279,108,65,0
1448622,0x59D,279,108,65,0
1448632,0x59D,279,108,65,0
1448642,0x59D,279,108,65,0
1448652,0x59D,279,108,65,0
1448662,0x59D,279,108,65,0
1448672,0x59D,279,108,65,0
1448682,0x59D,279,108,65,0
1448689,0x5A0,01:35:51.100,0.29,A
1448702,0x59D,279,108,65,0
1448712,0x59D,279,108,65,0
1448722,0x59D,279,108,65,0
1448802,0x59D,279,108,65,0
1448812,0x59D,279,108,65,0
1448822,0x59D,279,108,65,0
1448832,0x59D,279,108,65,0
1448842,0x59D,279,108,65,0
1448852,0x59D,279,108,65,0
1448862,0x59D,279,108,65,0
1448872,0x59D,279,108,65,0
1448882,0x59D,279,108,65,0
1448889,0x5A0,01:35:53.300,0.29,A
1448902,0x59D,279,108,65,0
1448912,0x59D,279,108,65,0
1448922,0x59D,279,108,65,0
1448932,0x59D,279,108,65,0
1448942,0x59D,279,108,65,0
1448952,0x59D,279,108,65,0
1448962,0x59D,279,108,65,0
1448972,0x59D,279,108,65,0
1449052,0x59D,279,108,65,0
1449062,0x59D,279,108,65,0
1449072,0x59D,279,108,65,0
1449082,0x59D,279,108,65,0
1449086,0x5A0,01:35:55.500,0.27,A
1449092,0x59D,279,108,65,0
1449102,0x59D,279,108,65,0
1449112,0x59D,279,108,65,0
1449122,0x59D,279,108,65,0
1449132,0x59D,279,108,65,0
1449142,0x59D,279,108,65,0
1449152,0x59D,279,108,65,0
1449630,0x59D,279,108,65,0
1449632,0x59D,279,108,65,0
1449642,0x59D,279,108,65,0
1449652,0x59D,279,108,65,0
1449662,0x59D,279,108,65,0
1449672,0x59D,279,108,65,0
1449752,0x59D,279,108,65,0
1449762,0x59D,279,108,65,0
1449772,0x59D,279,108,65,0
1449782,0x59D,279,108,65,0
1449787,0x5A0,01:35:62.200,0.27,A
1449792,0x59D,279,108,65,0
1449802,0x59D,279,108,65,0
1449812,0x59D,279,108,65,0
1449822,0x59D,279,108,65,0
1449832,0x59D,279,108,65,0
