140004,0x59D,1290,111,77,0
140014,0x59D,1290,111,77,0
140024,0x59D,1431,111,77,0
140034,0x59D,1431,111,77,0
140044,0x59D,1431,111,77,0
140054,0x59D,1431,111,77,0
140063,0x5A0,12:13:324.400,0.27,A
140074,0x59D,1351,111,77,0
140084,0x59D,1351,111,77,0
140094,0x59D,1351,111,77,0
140104,0x59D,1351,111,77,0
140433,0x59D,1333,111,77,0
140434,0x59D,1252,111,77,0
140444,0x59D,1252,111,77,0
140454,0x59D,1252,111,77,0
140463,0x5A0,12:13:328.800,0.29,A
140474,0x59D,1404,111,77,0
140484,0x59D,1404,111,77,0
140494,0x59D,1404,111,77,0
140504,0x59D,1404,111,77,0
140514,0x59D,1404,111,77,0
140524,0x59D,1323,111,77,0
140534,0x59D,1323,111,77,0
140544,0x59D,1323,111,77,0
140554,0x59D,1323,111,77,0
140561,0x5A0,12:13:329.900,0.29,A
140574,0x59D,1324,111,77,0
140584,0x59D,1324,111,77,0
140594,0x59D,1324,111,77,0
140674,0x59D,1355,111,77,0
140684,0x59D,1355,111,77,0
140694,0x59D,1355,111,77,0
140704,0x59D,1282,111,77,0
140714,0x59D,1282,111,77,0
140724,0x59D,1282,111,77,0
140734,0x59D,1282,111,77,0
140744,0x59D,1282,111,77,0
140754,0x59D,1292,111,77,0
140764,0x59D,1292,111,77,0
140774,0x59D,1292,111,77,0
140784,0x59D,1292,111,77,0
140794,0x59D,1332,111,77,0
140804,0x59D,1332,111,77,0
140814,0x59D,1332,111,77,0
140824,0x59D,1332,111,77,0
140834,0x59D,1332,111,77,0
140844,0x59D,1341,111,77,0
140854,0x59D,1341,111,77,0
140934,0x59D,1359,111,77,0
140944,0x59D,1359,111,77,0
140954,0x59D,1359,111,77,0
140964,0x5A0,12:13:333.300,0.20,A
140974,0x59D,1319,111,77,0
140984,0x59D,1319,111,77,0
140994,0x59D,1319,111,77,0
141004,0x59D,1319,111,77,0
141014,0x59D,1319,111,77,0
141024,0x59D,1363,111,77,0
141034,0x59D,1363,111,77,0
141044,0x59D,1363,111,77,0
141054,0x59D,1363,111,77,0
141063,0x5A0,12:13:334.400,0.16,A
141074,0x59D,1338,111,77,0
141084,0x59D,1338,111,77,0
141094,0x59D,1338,111,77,0
141322,0x59D,1362,111,77,0
141324,0x59D,1362,111,77,0
141334,0x59D,1322,111,77,0
141344,0x59D,1322,111,77,0
141354,0x59D,1322,111,77,0
141364,0x59D,1322,111,77,0
141374,0x59D,1369,111,77,0
141384,0x59D,1369,111,77,0
141394,0x59D,1369,111,77,0
141404,0x59D,1369,111,77,0
141414,0x59D,1369,111,77,0
141424,0x59D,1327,111,77,0
141434,0x59D,1327,111,77,0
141444,0x59D,1327,111,77,0
141454,0x59D,1327,111,77,0
141464,0x59D,1359,111,77,0
141474,0x59D,1359,111,77,0
141484,0x59D,1359,111,77,0
141494,0x59D,1359,111,77,0
141574,0x59D,1365,111,77,0
141584,0x59D,1365,111,77,0
141594,0x59D,1365,111,77,0
141604,0x59D,1323,111,77,0
141614,0x59D,1323,111,77,0
141624,0x59D,1323,111,77,0
141634,0x59D,1323,111,77,0
141644,0x59D,1348,111,77,0
141654,0x59D,1348,111,77,0
141664,0x59D,1348,111,77,0
141674,0x59D,1348,111,77,0
141684,0x59D,1348,111,77,0
141694,0x59D,1310,111,77,0
141704,0x59D,1310,111,77,0
141714,0x59D,1310,111,77,0
141724,0x59D,1310,111,77,0
141734,0x59D,1349,111,77,0
141744,0x59D,1349,111,77,0
141924,0x59D,1366,111,77,0
141934,0x59D,1366,111,77,0
141944,0x59D,1366,111,77,0
141954,0x59D,1366,111,77,0
141964,0x59D,1330,111,77,0
141966,0x5A0,12:13:343.300,0.12,A
141974,0x59D,1330,111,77,0
141984,0x59D,1330,111,77,0
141994,0x59D,1330,111,77,0
142004,0x59D,1372,111,77,0
142014,0x59D,1372,111,77,0
142024,0x59D,1372,111,77,0
142034,0x59D,1372,111,77,0
142044,0x59D,1331,111,77,0
142054,0x59D,1331,111,77,0
142063,0x5A0,12:13:344.400,0.51,A
142074,0x59D,1331,111,77,0
142084,0x59D,1331,111,77,0
142636,0x59D,1353,111,77,0
142644,0x59D,1353,111,77,0
142654,0x59D,1353,111,77,0
142664,0x59D,1353,111,77,0
142674,0x59D,1310,111,77,0
142684,0x59D,1310,111,77,0
142694,0x59D,1310,111,77,0
142704,0x59D,1310,111,77,0
142714,0x59D,1354,111,77,0
142724,0x59D,1354,111,77,0
142734,0x59D,1354,111,77,0
142744,0x59D,1354,111,77,0
142754,0x59D,1354,111,77,0
142763,0x5A0,12:13:351.100,0.20,A
142774,0x59D,1320,111,77,0
142784,0x59D,1320,111,77,0
142794,0x59D,1320,111,77,0
142804,0x59D,1355,111,77,0
142884,0x59D,1323,111,77,0
142894,0x59D,1346,111,77,0
142904,0x59D,1346,111,77,0
142914,0x59D,1346,111,77,0
142924,0x59D,1346,111,77,0
142934,0x59D,1346,111,77,0
142944,0x59D,1302,111,77,0
142954,0x59D,1302,111,77,0
142964,0x59D,1302,111,77,0
142974,0x59D,1302,111,77,0
142984,0x59D,1355,111,77,0
142994,0x59D,1355,111,77,0
143004,0x59D,1355,111,77,0
143014,0x59D,1355,111,77,0
143024,0x59D,1355,111,77,0
143034,0x59D,1310,111,77,0
143044,0x59D,1310,111,77,0
143054,0x59D,1310,111,77,0
143134,0x59D,1322,111,77,0
143144,0x59D,1322,111,77,0
143399,0x59D,1326,111,77,0
143404,0x59D,1326,111,77,0
143414,0x59D,1326,111,77,0
143424,0x59D,1326,111,77,0
143434,0x59D,1372,111,77,0
143444,0x59D,1372,111,77,0
143454,0x59D,1372,111,77,0
143463,0x5A0,12:13:358.800,0.07,A
143474,0x59D,1339,111,77,0
143484,0x59D,1339,111,77,0
143494,0x59D,1339,111,77,0
143504,0x59D,1339,111,77,0
143514,0x59D,1339,111,77,0
143524,0x59D,1383,111,77,0
143534,0x59D,1383,111,77,0
143544,0x59D,1383,111,77,0
143624,0x59D,1372,111,77,0
143634,0x59D,1372,111,77,0
143644,0x59D,1372,111,77,0
143654,0x59D,1301,111,77,0
143663,0x5A0,12:13:360.000,0.09,A
143674,0x59D,1301,111,77,0
143684,0x59D,1301,111,77,0
143694,0x59D,1415,111,77,0
143704,0x59D,1415,111,77,0
143714,0x59D,1415,111,77,0
143724,0x59D,1415,111,77,0
143734,0x59D,1415,111,77,0
143744,0x59D,1327,111,77,0
143754,0x59D,1327,111,77,0
143764,0x59D,1327,111,77,0
143774,0x59D,1327,111,77,0
143784,0x59D,1375,111,77,0
143794,0x59D,1375,111,77,0
143874,0x59D,1375,111,77,0
143884,0x59D,1375,111,77,0
143894,0x59D,1375,111,77,0
143904,0x59D,1375,111,77,0
143914,0x59D,1375,111,77,0
143924,0x59D,1341,111,77,0
143934,0x59D,1341,111,77,0
143944,0x59D,1341,111,77,0
143954,0x59D,1341,111,77,0
143964,0x59D,1378,111,77,0
143974,0x59D,1378,111,77,0
143984,0x59D,1378,111,77,0
143994,0x59D,1378,111,77,0
144004,0x59D,1351,111,77,0
144014,0x59D,1351,111,77,0
144024,0x59D,1351,111,77,0
144034,0x59D,1351,111,77,0
144044,0x59D,1351,111,77,0
144124,0x59D,1335,111,77,0
144134,0x59D,1335,111,77,0
144144,0x59D,1375,111,77,0
144297,0x59D,1333,111,77,0
144304,0x59D,1333,111,77,0
144314,0x59D,1390,111,77,0
144324,0x59D,1390,111,77,0
144334,0x59D,1390,111,77,0
144344,0x59D,1390,111,77,0
144354,0x59D,1390,111,77,0
144364,0x59D,1351,111,77,0
144374,0x59D,1351,111,77,0
144384,0x59D,1351,111,77,0
144394,0x59D,1351,111,77,0
144404,0x59D,1379,111,77,0
144414,0x59D,1379,111,77,0
144424,0x59D,1379,111,77,0
144434,0x59D,1379,111,77,0
144444,0x59D,1379,111,77,0
144524,0x59D,1381,111,77,0
144534,0x59D,1345,111,77,0
144544,0x59D,1345,111,77,0
144554,0x59D,1345,111,77,0
144563,0x5A0,12:13:369.900,0.25,A
144574,0x59D,1345,111,77,0
144584,0x59D,1379,111,77,0
144594,0x59D,1379,111,77,0
144604,0x59D,1379,111,77,0
144614,0x59D,1379,111,77,0
144624,0x59D,1340,111,77,0
144634,0x59D,1340,111,77,0
144644,0x59D,1340,111,77,0
144654,0x59D,1340,111,77,0
144663,0x5A0,12:13:370.000,0.27,A
144674,0x59D,1397,111,77,0
144684,0x59D,1397,111,77,0
144874,0x59D,1395,111,77,0
144884,0x59D,1347,111,77,0
144894,0x59D,1347,111,77,0
144904,0x59D,1347,111,77,0
144914,0x59D,1347,111,77,0
144924,0x59D,1347,111,77,0
144934,0x59D,1380,111,77,0
144944,0x59D,1380,111,77,0
144954,0x59D,1380,111,77,0
144964,0x59D,1380,111,77,0
144974,0x59D,1299,111,77,0
144984,0x59D,1299,111,77,0
144994,0x59D,1299,111,77,0
145004,0x59D,1299,111,77,0
145014,0x59D,1299,111,77,0
145024,0x59D,1412,111,77,0
145034,0x59D,1412,111,77,0
145044,0x59D,1412,111,77,0
145054,0x59D,1412,111,77,0
145134,0x59D,1402,111,77,0
145144,0x59D,1402,111,77,0
145623,0x59D,1332,111,77,0
145624,0x59D,1332,111,77,0
145634,0x59D,1332,111,77,0
145644,0x59D,1343,111,77,0
145654,0x59D,1343,111,77,0
145663,0x5A0,12:13:380.000,0.83,A
145674,0x59D,1343,111,77,0
145684,0x59D,1343,111,77,0
145694,0x59D,1255,111,77,0
145704,0x59D,1255,111,77,0
145714,0x59D,1255,111,77,0
145724,0x59D,1255,111,77,0
145734,0x59D,1375,111,77,0
145744,0x59D,1375,111,77,0
145754,0x59D,1375,111,77,0
145764,0x59D,1375,111,77,0
145844,0x59D,1383,111,77,0
145854,0x59D,1383,111,77,0
145864,0x59D,1383,111,77,0
145874,0x59D,1269,111,77,0
145884,0x59D,1269,111,77,0
145894,0x59D,1269,111,77,0
145904,0x59D,1269,111,77,0
145914,0x59D,1368,111,77,0
145924,0x59D,1368,111,77,0
145934,0x59D,1368,111,77,0
145944,0x59D,1368,111,77,0
145954,0x59D,1368,111,77,0
145962,0x5A0,12:13:383.300,0.57,A
145974,0x59D,1282,111,77,0
145984,0x59D,1282,111,77,0
145994,0x59D,1282,111,77,0
146004,0x59D,1282,111,77,0
146014,0x59D,1312,111,77,0
146094,0x59D,1235,111,77,0
146104,0x59D,1320,111,77,0
146114,0x59D,1320,111,77,0
146124,0x59D,1320,111,77,0
146134,0x59D,1320,111,77,0
146144,0x59D,1320,111,77,0
146398,0x59D,1355,111,77,0
146404,0x59D,1355,111,77,0
146414,0x59D,1355,111,77,0
146424,0x59D,1355,111,77,0
146434,0x59D,1246,111,77,0
146444,0x59D,1246,111,77,0
146454,0x59D,1246,111,77,0
146464,0x5A0,12:13:388.800,0.51,A
146474,0x59D,1383,111,77,0
146484,0x59D,1383,111,77,0
146494,0x59D,1383,111,77,0
146504,0x59D,1383,111,77,0
146584,0x59D,1353,111,77,0
146594,0x59D,1353,111,77,0
146604,0x59D,1353,111,77,0
146614,0x59D,1306,111,77,0
146624,0x59D,1306,111,77,0
146634,0x59D,1306,111,77,0
146644,0x59D,1306,111,77,0
146654,0x59D,1344,111,77,0
146663,0x5A0,12:13:390.000,0.55,A
146674,0x59D,1344,111,77,0
146684,0x59D,1344,111,77,0
146694,0x59D,1344,111,77,0
146704,0x59D,1305,111,77,0
146714,0x59D,1305,111,77,0
146724,0x59D,1305,111,77,0
146734,0x59D,1305,111,77,0
146744,0x59D,1340,111,77,0
146754,0x59D,1340,111,77,0
146834,0x59D,1379,111,77,0
146844,0x59D,1379,111,77,0
146854,0x59D,1379,111,77,0
146863,0x5A0,12:13:392.200,0.48,A
146874,0x59D,1379,111,77,0
146884,0x59D,1310,111,77,0
146894,0x59D,1310,111,77,0
146904,0x59D,1310,111,77,0
146914,0x59D,1310,111,77,0
146924,0x59D,1360,111,77,0
146934,0x59D,1360,111,77,0
146944,0x59D,1360,111,77,0
146954,0x59D,1360,111,77,0
146962,0x5A0,12:13:393.300,0.48,A
146974,0x59D,1323,111,77,0
146984,0x59D,1323,111,77,0
146994,0x59D,1323,111,77,0
147004,0x59D,1323,111,77,0
147084,0x59D,1283,111,77,0
147094,0x59D,1283,111,77,0
147104,0x59D,1400,111,77,0
147114,0x59D,1400,111,77,0
147124,0x59D,1400,111,77,0
147134,0x59D,1400,111,77,0
147144,0x59D,1400,111,77,0
147298,0x59D,1367,111,77,0
147304,0x59D,1367,111,77,0
147314,0x59D,1367,111,77,0
147324,0x59D,1326,111,77,0
147334,0x59D,1326,111,77,0
147344,0x59D,1326,111,77,0
147354,0x59D,1326,111,77,0
147363,0x5A0,12:13:397.700,0.46,A
147374,0x59D,1373,111,77,0
147384,0x59D,1373,111,77,0
147394,0x59D,1373,111,77,0
147474,0x59D,1371,111,77,0
147484,0x59D,1371,111,77,0
147494,0x59D,1371,111,77,0
147504,0x59D,1329,111,77,0
147514,0x59D,1329,111,77,0
147524,0x59D,1329,111,77,0
147534,0x59D,1329,111,77,0
147544,0x59D,1362,111,77,0
147554,0x59D,1362,111,77,0
147561,0x5A0,12:13:399.900,0.46,A
147574,0x59D,1362,111,77,0
147584,0x59D,1362,111,77,0
147594,0x59D,1279,111,77,0
147604,0x59D,1279,111,77,0
147614,0x59D,1279,111,77,0
147624,0x59D,1279,111,77,0
147634,0x59D,1405,111,77,0
147644,0x59D,1405,111,77,0
147824,0x59D,1384,111,77,0
147834,0x59D,1384,111,77,0
147844,0x59D,1384,111,77,0
147854,0x59D,1384,111,77,0
147863,0x5A0,12:13:402.200,0.35,A
147874,0x59D,1346,111,77,0
147884,0x59D,1346,111,77,0
147894,0x59D,1346,111,77,0
147904,0x59D,1376,111,77,0
147914,0x59D,1376,111,77,0
147924,0x59D,1376,111,77,0
147934,0x59D,1376,111,77,0
147944,0x59D,1376,111,77,0
147954,0x59D,1336,111,77,0
147964,0x59D,1336,111,77,0
147966,0x5A0,12:13:403.300,0.35,A
147974,0x59D,1336,111,77,0
148054,0x59D,1345,111,77,0
148062,0x5A0,12:13:404.400,0.33,A
148074,0x59D,1345,111,77,0
148084,0x59D,1382,111,77,0
148094,0x59D,1382,111,77,0
148104,0x59D,1382,111,77,0
148114,0x59D,1382,111,77,0
148124,0x59D,1346,111,77,0
148134,0x59D,1346,111,77,0
148144,0x59D,1346,111,77,0
148625,0x59D,1372,111,77,0
148634,0x59D,1372,111,77,0
148644,0x59D,1372,111,77,0
148654,0x59D,1338,111,77,0
148662,0x5A0,12:13:410.000,0.31,A
148674,0x59D,1338,111,77,0
148684,0x59D,1338,111,77,0
148694,0x59D,1381,111,77,0
148774,0x59D,1339,111,77,0
148784,0x59D,1384,111,77,0
148794,0x59D,1384,111,77,0
148804,0x59D,1384,111,77,0
148814,0x59D,1384,111,77,0
148824,0x59D,1333,111,77,0
148834,0x59D,1333,111,77,0
148844,0x59D,1333,111,77,0
148854,0x59D,1333,111,77,0
148862,0x5A0,12:13:412.200,0.27,A
148874,0x59D,1379,111,77,0
148884,0x59D,1379,111,77,0
148894,0x59D,1379,111,77,0
148904,0x59D,1379,111,77,0
148914,0x59D,1348,111,77,0
148924,0x59D,1348,111,77,0
148934,0x59D,1348,111,77,0
148944,0x59D,1348,111,77,0
149024,0x59D,1336,111,77,0
149034,0x59D,1336,111,77,0
149044,0x59D,1363,111,77,0
149054,0x59D,1363,111,77,0
149063,0x5A0,12:13:414.400,0.27,A
149074,0x59D,1363,111,77,0
149084,0x59D,1363,111,77,0
149094,0x59D,1328,111,77,0
149104,0x59D,1328,111,77,0
149114,0x59D,1328,111,77,0
149124,0x59D,1328,111,77,0
149134,0x59D,1363,111,77,0
149144,0x59D,1363,111,77,0
149399,0x59D,1321,111,77,0
149404,0x59D,1368,111,77,0
149414,0x59D,1368,111,77,0
149424,0x59D,1368,111,77,0
149434,0x59D,1368,111,77,0
149514,0x59D,1370,111,77,0
149524,0x59D,1370,111,77,0
149534,0x59D,1332,111,77,0
149544,0x59D,1332,111,77,0
149554,0x59D,1332,111,77,0
149564,0x59D,1332,111,77,0
149574,0x59D,1332,111,77,0
149584,0x59D,1368,111,77,0
149594,0x59D,1368,111,77,0
149604,0x59D,1368,111,77,0
149614,0x59D,1368,111,77,0
149624,0x59D,1326,111,77,0
149634,0x59D,1326,111,77,0
149644,0x59D,1326,111,77,0
149654,0x59D,1326,111,77,0
149663,0x5A0,12:13:420.000,0.27,A
149674,0x59D,1367,111,77,0
149684,0x59D,1367,111,77,0
149764,0x59D,1359,111,77,0
149766,0x5A0,12:13:421.100,0.24,A
149774,0x59D,1359,111,77,0
149784,0x59D,1359,111,77,0
149794,0x59D,1359,111,77,0
149804,0x59D,1313,111,77,0
149814,0x59D,1313,111,77,0
149824,0x59D,1313,111,77,0
149834,0x59D,1313,111,77,0
149844,0x59D,1313,111,77,0
149854,0x59D,1367,111,77,0
149864,0x59D,1367,111,77,0
149865,0x5A0,12:13:422.200,0.22,A
149874,0x59D,1367,111,77,0
149884,0x59D,1367,111,77,0
149894,0x59D,1333,111,77,0
149904,0x59D,1333,111,77,0
149914,0x59D,1333,111,77,0
149994,0x59D,1332,111,77,0
150004,0x59D,1332,111,77,0
150014,0x59D,1332,111,77,0
150024,0x59D,1379,111,77,0
150034,0x59D,1379,111,77,0
150044,0x59D,1379,111,77,0
150054,0x59D,1379,111,77,0
150063,0x5A0,12:13:424.400,0.20,A
150074,0x59D,1335,111,77,0
150084,0x59D,1335,111,77,0
150094,0x59D,1335,111,77,0
150104,0x59D,1335,111,77,0
150114,0x59D,1383,111,77,0
150124,0x59D,1383,111,77,0
150134,0x59D,1383,111,77,0
150144,0x59D,1383,111,77,0
150300,0x59D,1440,111,77,0
150304,0x59D,1440,111,77,0
150384,0x59D,1380,111,77,0
150394,0x59D,1380,111,77,0
150404,0x59D,1380,111,77,0
150414,0x59D,1380,111,77,0
150424,0x59D,1344,111,77,0
150434,0x59D,1344,111,77,0
150444,0x59D,1344,111,77,0
150454,0x59D,1344,111,77,0
150463,0x5A0,12:13:428.800,0.20,A
150474,0x59D,1361,111,77,0
150484,0x59D,1361,111,77,0
150494,0x59D,1361,111,77,0
150504,0x59D,1361,111,77,0
150514,0x59D,1287,111,77,0
150524,0x59D,1287,111,77,0
150534,0x59D,1287,111,77,0
150544,0x59D,1287,111,77,0
150554,0x59D,1404,111,77,0
150734,0x59D,1372,111,77,0
150744,0x59D,1372,111,77,0
150754,0x59D,1372,111,77,0
150764,0x59D,1372,111,77,0
150774,0x59D,1372,111,77,0
150784,0x59D,1341,111,77,0
150794,0x59D,1341,111,77,0
150804,0x59D,1341,111,77,0
150814,0x59D,1341,111,77,0
150824,0x59D,1372,111,77,0
150834,0x59D,1372,111,77,0
150844,0x59D,1372,111,77,0
150854,0x59D,1372,111,77,0
150864,0x59D,1332,111,77,0
150874,0x59D,1332,111,77,0
150884,0x59D,1332,111,77,0
150894,0x59D,1332,111,77,0
150904,0x59D,1332,111,77,0
150914,0x59D,1374,111,77,0
150994,0x59D,1325,111,77,0
151004,0x59D,1373,111,77,0
151014,0x59D,1373,111,77,0
151024,0x59D,1373,111,77,0
151034,0x59D,1373,111,77,0
151044,0x59D,1326,111,77,0
151054,0x59D,1326,111,77,0
151064,0x59D,1326,111,77,0
151074,0x59D,1326,111,77,0
151084,0x59D,1326,111,77,0
151094,0x59D,1374,111,77,0
151104,0x59D,1374,111,77,0
151114,0x59D,1374,111,77,0
151124,0x59D,1374,111,77,0
151134,0x59D,1345,111,77,0
151144,0x59D,1345,111,77,0
151623,0x59D,1302,111,77,0
151624,0x59D,1357,111,77,0
151704,0x59D,1317,111,77,0
151714,0x59D,1372,111,77,0
151724,0x59D,1372,111,77,0
151734,0x59D,1372,111,77,0
151744,0x59D,1372,111,77,0
151754,0x59D,1372,111,77,0
151764,0x59D,1325,111,77,0
151765,0x5A0,12:13:441.100,0.18,A
151774,0x59D,1325,111,77,0
151784,0x59D,1325,111,77,0
151794,0x59D,1325,111,77,0
151804,0x59D,1370,111,77,0
151814,0x59D,1370,111,77,0
151824,0x59D,1370,111,77,0
151834,0x59D,1370,111,77,0
151844,0x59D,1370,111,77,0
151854,0x59D,1341,111,77,0
151864,0x59D,1341,111,77,0
151944,0x59D,1335,111,77,0
151954,0x59D,1335,111,77,0
151964,0x59D,1335,111,77,0
151974,0x59D,1335,111,77,0
151984,0x59D,1368,111,77,0
151994,0x59D,1368,111,77,0
152004,0x59D,1368,111,77,0
152014,0x59D,1368,111,77,0
152024,0x59D,1368,111,77,0
152034,0x59D,1289,111,77,0
152044,0x59D,1289,111,77,0
152054,0x59D,1289,111,77,0
152063,0x5A0,12:13:444.400,0.16,A
152074,0x59D,1402,111,77,0
152084,0x59D,1402,111,77,0
152094,0x59D,1402,111,77,0
152104,0x59D,1402,111,77,0
152114,0x59D,1402,111,77,0
152443,0x59D,1379,111,77,0
152444,0x59D,1379,111,77,0
152454,0x59D,1379,111,77,0
152464,0x59D,1379,111,77,0
152465,0x5A0,12:13:448.800,0.18,A
152474,0x59D,1342,111,77,0
152484,0x59D,1342,111,77,0
152494,0x59D,1342,111,77,0
152504,0x59D,1342,111,77,0
152514,0x59D,1377,111,77,0
152524,0x59D,1377,111,77,0
152534,0x59D,1377,111,77,0
152544,0x59D,1377,111,77,0
152554,0x59D,1377,111,77,0
152564,0x59D,1336,111,77,0
152566,0x5A0,12:13:449.900,0.18,A
152574,0x59D,1336,111,77,0
152584,0x59D,1336,111,77,0
152664,0x59D,1343,111,77,0
152666,0x5A0,12:13:450.000,0.18,A
152674,0x59D,1343,111,77,0
152684,0x59D,1343,111,77,0
152694,0x59D,1366,111,77,0
152704,0x59D,1366,111,77,0
152714,0x59D,1366,111,77,0
152724,0x59D,1366,111,77,0
152734,0x59D,1329,111,77,0
152744,0x59D,1329,111,77,0
152754,0x59D,1329,111,77,0
152764,0x59D,1329,111,77,0
152767,0x5A0,12:13:451.100,0.18,A
152774,0x59D,1329,111,77,0
152784,0x59D,1366,111,77,0
152794,0x59D,1366,111,77,0
152804,0x59D,1366,111,77,0
152884,0x59D,1368,111,77,0
152894,0x59D,1368,111,77,0
152904,0x59D,1368,111,77,0
152914,0x59D,1297,111,77,0
152924,0x59D,1297,111,77,0
152934,0x59D,1297,111,77,0
152944,0x59D,1297,111,77,0
152954,0x59D,1297,111,77,0
152964,0x59D,1412,111,77,0
152965,0x5A0,12:13:453.300,0.16,A
152974,0x59D,1412,111,77,0
152984,0x59D,1412,111,77,0
152994,0x59D,1412,111,77,0
153004,0x59D,1327,111,77,0
153014,0x59D,1327,111,77,0
153024,0x59D,1327,111,77,0
153034,0x59D,1327,111,77,0
153044,0x59D,1327,111,77,0
153124,0x59D,1349,111,77,0
153134,0x59D,1382,111,77,0
153144,0x59D,1382,111,77,0
153297,0x59D,1348,111,77,0
153304,0x59D,1348,111,77,0
153314,0x59D,1388,111,77,0
153324,0x59D,1388,111,77,0
153334,0x59D,1388,111,77,0
153344,0x59D,1388,111,77,0
153354,0x59D,1353,111,77,0
153363,0x5A0,12:13:457.700,0.16,A
153374,0x59D,1353,111,77,0
153384,0x59D,1353,111,77,0
153394,0x59D,1353,111,77,0
153404,0x59D,1387,111,77,0
153414,0x59D,1387,111,77,0
153424,0x59D,1387,111,77,0
153434,0x59D,1387,111,77,0
153444,0x59D,1342,111,77,0
153624,0x59D,1288,111,77,0
153634,0x59D,1288,111,77,0
153644,0x59D,1288,111,77,0
153654,0x59D,1288,111,77,0
153664,0x59D,1412,111,77,0
153667,0x5A0,12:13:460.000,0.16,A
153674,0x59D,1412,111,77,0
153684,0x59D,1412,111,77,0
153694,0x59D,1412,111,77,0
153704,0x59D,1412,111,77,0
153714,0x59D,1330,111,77,0
153724,0x59D,1330,111,77,0
153734,0x59D,1330,111,77,0
153744,0x59D,1330,111,77,0
153754,0x59D,1367,111,77,0
153764,0x59D,1367,111,77,0
153766,0x5A0,12:13:461.100,0.16,A
153854,0x59D,1425,111,77,0
153864,0x59D,1425,111,77,0
153865,0x5A0,12:13:462.200,0.16,A
153874,0x59D,1425,111,77,0
153884,0x59D,1352,111,77,0
153894,0x59D,1352,111,77,0
153904,0x59D,1352,111,77,0
153914,0x59D,1352,111,77,0
153924,0x59D,1352,111,77,0
153934,0x59D,1374,111,77,0
153944,0x59D,1374,111,77,0
153954,0x59D,1374,111,77,0
153964,0x59D,1374,111,77,0
153974,0x59D,1335,111,77,0
153984,0x59D,1335,111,77,0
153994,0x59D,1335,111,77,0
154004,0x59D,1335,111,77,0
154014,0x59D,1401,111,77,0
154094,0x59D,1362,111,77,0
154104,0x59D,1355,111,77,0
154114,0x59D,1355,111,77,0
154124,0x59D,1355,111,77,0
154134,0x59D,1355,111,77,0
154144,0x59D,1355,111,77,0
154623,0x59D,1311,111,77,0
154624,0x59D,1311,111,77,0
154634,0x59D,1311,111,77,0
154644,0x59D,1363,111,77,0
154654,0x59D,1363,111,77,0
154664,0x59D,1363,111,77,0
154674,0x59D,1363,111,77,0
154684,0x59D,1363,111,77,0
154694,0x59D,1336,111,77,0
154704,0x59D,1336,111,77,0
154714,0x59D,1336,111,77,0
154724,0x59D,1336,111,77,0
154734,0x59D,1361,111,77,0
154814,0x59D,1309,111,77,0
154824,0x59D,1365,111,77,0
154834,0x59D,1365,111,77,0
154844,0x59D,1365,111,77,0
154854,0x59D,1365,111,77,0
154864,0x59D,1365,111,77,0
154865,0x5A0,12:13:472.200,0.18,A
154874,0x59D,1332,111,77,0
154884,0x59D,1332,111,77,0
154894,0x59D,1332,111,77,0
154904,0x59D,1332,111,77,0
154914,0x59D,1369,111,77,0
154924,0x59D,1369,111,77,0
154934,0x59D,1369,111,77,0
154944,0x59D,1369,111,77,0
154954,0x59D,1369,111,77,0
154964,0x59D,1333,111,77,0
154966,0x5A0,12:13:473.300,0.18,A
155054,0x59D,1333,111,77,0
155064,0x59D,1333,111,77,0
155066,0x5A0,12:13:474.400,0.18,A
155074,0x59D,1333,111,77,0
155084,0x59D,1333,111,77,0
155094,0x59D,1364,111,77,0
155104,0x59D,1364,111,77,0
155114,0x59D,1364,111,77,0
155124,0x59D,1364,111,77,0
155134,0x59D,1330,111,77,0
155144,0x59D,1330,111,77,0
155398,0x59D,1345,111,77,0
155404,0x59D,1306,111,77,0
155414,0x59D,1306,111,77,0
155424,0x59D,1306,111,77,0
155434,0x59D,1306,111,77,0
155444,0x59D,1306,111,77,0
155524,0x59D,1314,111,77,0
155534,0x59D,1314,111,77,0
155544,0x59D,1358,111,77,0
155554,0x59D,1358,111,77,0
155564,0x59D,1358,111,77,0
155566,0x5A0,12:13:479.900,0.18,A
155574,0x59D,1358,111,77,0
155584,0x59D,1325,111,77,0
155594,0x59D,1325,111,77,0
155604,0x59D,1325,111,77,0
155614,0x59D,1325,111,77,0
