136969,0x59D,1839,38461,843,0
136979,0x59D,1839,38461,843,0
137059,0x59D,1864,38461,854,0
137069,0x59D,1864,38461,854,0
137079,0x59D,1864,38461,854,0
137089,0x59D,2216,38461,854,0
137099,0x59D,2216,38461,875,0
137109,0x59D,2216,38461,875,0
137119,0x59D,2075,38461,875,0
137129,0x59D,2075,38461,875,0
137139,0x59D,2480,38461,875,0
137396,0x59D,2853,38461,891,0
137399,0x59D,3116,38461,891,0
137409,0x59D,3116,38461,891,0
137419,0x59D,2961,38461,891,0
137429,0x59D,2961,38461,891,0
137439,0x59D,3092,38461,891,0
137448,0x5A0,11:06:352.200,13.87,A
137459,0x59D,3004,38461,909,0
137539,0x59D,3028,38461,986,0
137549,0x5A0,11:06:353.300,13.76,A
137559,0x59D,3183,38461,986,0
137569,0x59D,3183,38461,1018,0
137579,0x59D,3050,38461,1018,0
137589,0x59D,3050,38461,1018,0
137599,0x59D,3196,38461,1018,0
137609,0x59D,3196,38461,1018,0
137619,0x59D,3080,38461,1018,0
137629,0x59D,3171,38461,1023,0
137639,0x59D,3171,38461,1023,0
137646,0x5A0,11:06:354.400,13.39,A
137659,0x59D,3064,38461,1023,0
137669,0x59D,3194,38461,1023,0
137679,0x59D,3194,38461,1167,0
137689,0x59D,3012,38461,1167,0
137769,0x59D,3056,38461,1157,0
137779,0x59D,3056,38461,1214,0
137789,0x59D,3232,38461,1214,0
137799,0x59D,3232,38461,1214,0
137809,0x59D,3103,38461,1214,0
137819,0x59D,3103,38461,1214,0
137829,0x59D,3186,38461,1146,0
137839,0x59D,3099,38461,1146,0
137845,0x5A0,11:06:356.600,12.93,A
137859,0x59D,3184,38461,1146,0
137869,0x59D,3184,38461,1146,0
137879,0x59D,3089,38461,1146,0
137889,0x59D,3089,38461,1144,0
137899,0x59D,3179,38461,1144,0
137909,0x59D,3179,38461,1144,0
137989,0x59D,3255,38461,1255,0
137999,0x59D,3003,38461,1255,0
138009,0x59D,3003,38461,1255,0
138019,0x59D,3262,38461,1255,0
138029,0x59D,3262,38461,1301,0
138039,0x59D,3064,38461,1301,0
138046,0x5A0,11:06:358.800,12.04,A
138059,0x59D,3184,38461,1301,0
138069,0x59D,3083,38461,1301,0
138079,0x59D,3083,38461,1283,0
138089,0x59D,3149,38461,1283,0
138099,0x59D,3149,38461,1283,0
138109,0x59D,3072,38461,1283,0
138119,0x59D,3072,38461,1295,0
138129,0x59D,3151,38461,1295,0
138139,0x59D,3151,38461,1295,0
138367,0x59D,3120,38461,1285,0
138369,0x59D,3120,38461,1285,0
138379,0x59D,3015,38461,1285,0
138389,0x59D,3015,38461,1335,0
138399,0x59D,3121,38461,1335,0
138409,0x59D,3121,38461,1335,0
138419,0x59D,2942,38461,1335,0
138429,0x59D,2942,38461,1362,0
138439,0x59D,3184,38461,1362,0
138449,0x5A0,11:06:362.200,12.93,A
138459,0x59D,3018,38461,1362,0
138469,0x59D,3018,38461,1362,0
138479,0x59D,2909,38461,1399,0
138489,0x59D,2909,38461,1399,0
138499,0x59D,2909,38461,1399,0
138509,0x59D,2790,38461,1399,0
138589,0x59D,2761,38461,1284,0
138599,0x59D,2557,38461,1284,0
138609,0x59D,2557,38461,1284,0
138619,0x59D,2862,38461,1283,0
138629,0x59D,2862,38461,1283,0
138639,0x59D,2653,38461,1283,0
138648,0x5A0,11:06:364.400,13.37,A
138659,0x59D,2949,38461,1340,0
138669,0x59D,2949,38461,1340,0
138679,0x59D,2728,38461,1340,0
138689,0x59D,2728,38461,1340,0
138699,0x59D,3037,38461,1405,0
138709,0x59D,3037,38461,1405,0
138719,0x59D,2846,38461,1405,0
138729,0x59D,2846,38461,1405,0
138739,0x59D,3015,38461,1405,0
138919,0x59D,3004,38461,1421,0
138929,0x59D,3004,38461,1421,0
138939,0x59D,3110,38461,1421,0
138946,0x5A0,11:06:367.700,13.26,A
138959,0x59D,3016,38461,1307,0
138969,0x59D,3016,38461,1307,0
138979,0x59D,3105,38461,1307,0
138989,0x59D,3105,38461,1307,0
138999,0x59D,3006,38461,1307,0
139009,0x59D,3006,38461,1352,0
139019,0x59D,3116,38461,1352,0
139029,0x59D,3116,38461,1352,0
139039,0x59D,3021,38461,1352,0
139046,0x5A0,11:06:368.800,13.20,A
139059,0x59D,3138,38461,1512,0
139069,0x59D,3138,38461,1512,0
139620,0x59D,3094,38461,1433,0
139629,0x59D,3189,38461,1433,0
139639,0x59D,3189,38461,1433,0
139647,0x5A0,11:06:374.400,14.28,A
139659,0x59D,3095,38461,1434,0
139669,0x59D,3210,38461,1434,0
139679,0x59D,3210,38461,1434,0
139689,0x59D,3115,38461,1465,0
139699,0x59D,3115,38461,1465,0
139709,0x59D,3229,38461,1465,0
139719,0x59D,3229,38461,1465,0
139729,0x59D,3136,38461,1484,0
139739,0x59D,3136,38461,1484,0
139745,0x5A0,11:06:375.500,14.67,A
139759,0x59D,3234,38461,1484,0
139769,0x59D,3138,38461,1487,0
139844,0x5A0,11:06:376.600,15.26,A
139849,0x59D,3125,38461,1531,0
139859,0x59D,3346,38461,1531,0
139869,0x59D,3346,38461,1531,0
139879,0x59D,3125,38461,1531,0
139889,0x59D,3125,38461,1520,0
139899,0x59D,3376,38461,1520,0
139909,0x59D,3376,38461,1520,0
139919,0x59D,3231,38461,1520,0
139929,0x59D,3322,38461,1544,0
139939,0x59D,3322,38461,1544,0
139947,0x5A0,11:06:377.700,15.81,A
139959,0x59D,3257,38461,1581,0
139969,0x59D,3363,38461,1581,0
139979,0x59D,3363,38461,1581,0
140059,0x59D,3313,38461,1598,0
140069,0x59D,3313,38461,1624,0
140079,0x59D,3393,38461,1624,0
140089,0x59D,3393,38461,1624,0
140099,0x59D,3327,38461,1624,0
140109,0x59D,3412,38461,1668,0
140119,0x59D,3412,38461,1668,0
140129,0x59D,3327,38461,1668,0
140139,0x59D,3327,38461,1668,0
140396,0x59D,3285,38461,1807,0
140399,0x59D,3409,38461,1807,0
140409,0x59D,3409,38461,1807,0
140419,0x59D,3324,38461,1797,0
140429,0x59D,3324,38461,1797,0
140439,0x59D,3386,38461,1797,0
140448,0x5A0,11:06:382.200,21.33,A
140529,0x59D,3325,38461,1806,0
140539,0x59D,3412,38461,1806,0
140547,0x5A0,11:06:383.300,22.16,A
140559,0x59D,3350,38461,1872,0
140569,0x59D,3350,38461,1872,0
140579,0x59D,3434,38461,1872,0
140589,0x59D,3434,38461,1884,0
140599,0x59D,3359,38461,1884,0
140609,0x59D,3428,38461,1884,0
140619,0x59D,3428,38461,1863,0
140629,0x59D,3348,38461,1863,0
140639,0x59D,3348,38461,1863,0
140649,0x59D,3442,38461,1881,0
140659,0x59D,3442,38461,1881,0
140669,0x59D,3337,38461,1881,0
140679,0x59D,3476,38461,1866,0
140759,0x59D,3470,38461,1912,0
140769,0x59D,3344,38461,1912,0
140779,0x59D,3344,38461,1897,0
140789,0x59D,3416,38461,1897,0
140799,0x59D,3416,38461,1897,0
140809,0x59D,3378,38461,2013,0
140819,0x59D,3470,38461,2013,0
140829,0x59D,3470,38461,2013,0
140839,0x59D,3399,38461,2071,0
140846,0x5A0,11:06:386.600,23.68,A
140859,0x59D,3470,38461,2090,0
140869,0x59D,3470,38461,2090,0
140879,0x59D,3384,38461,2090,0
140889,0x59D,3478,38461,2044,0
140899,0x59D,3478,38461,2044,0
140909,0x59D,3380,38461,2044,0
140989,0x59D,3359,38461,2076,0
140999,0x59D,3424,38461,2076,0
141009,0x59D,3424,38461,2105,0
141019,0x59D,3350,38461,2105,0
141029,0x59D,3350,38461,2105,0
141039,0x59D,3444,38461,2094,0
141045,0x5A0,11:06:388.800,24.64,A
141059,0x59D,3278,38461,2094,0
141069,0x59D,3531,38461,2119,0
141079,0x59D,3531,38461,2119,0
141089,0x59D,3376,38461,2206,0
141099,0x59D,3376,38461,2206,0
141109,0x59D,3468,38461,2206,0
141119,0x59D,3378,38461,2171,0
141129,0x59D,3378,38461,2171,0
141139,0x59D,3420,38461,2171,0
141365,0x59D,3444,27777,2336,0
141369,0x59D,3350,27777,2205,0
141379,0x59D,3350,27777,2205,0
141389,0x59D,3403,27777,2227,0
141399,0x59D,3403,27777,2227,0
141409,0x59D,3314,27777,2227,0
141419,0x59D,3314,27777,2218,0
141429,0x59D,3407,27777,2218,0
141439,0x59D,3244,27777,2218,0
141447,0x5A0,11:06:392.200,26.38,A
141459,0x59D,3448,27777,2200,0
141469,0x59D,3448,27777,2200,0
141479,0x59D,3289,27777,2188,0
141489,0x59D,3289,27777,2188,0
141499,0x59D,3372,27777,2227,0
141509,0x59D,3372,27777,2227,0
141689,0x59D,3382,27777,2210,0
141699,0x59D,3206,27777,2210,0
141709,0x59D,3416,27777,2210,0
141719,0x59D,3416,27777,2173,0
141729,0x59D,3269,27777,2173,0
141739,0x59D,3269,27777,2192,0
141745,0x5A0,11:06:395.500,27.50,A
141759,0x59D,3344,27777,2192,0
141769,0x59D,3289,27777,2292,0
141779,0x59D,3382,27777,2292,0
141789,0x59D,3382,27777,2292,0
141799,0x59D,3303,27777,2308,0
141809,0x59D,3303,27777,2308,0
141819,0x59D,3367,27777,2255,0
141829,0x59D,3367,27777,2255,0
141839,0x59D,3269,27777,2255,0
141919,0x59D,3269,27777,2270,0
141929,0x59D,3378,27777,2256,0
141939,0x59D,3378,27777,2256,0
141945,0x5A0,11:06:397.700,28.58,A
141959,0x59D,3267,27777,2227,0
141969,0x59D,3386,27777,2227,0
141979,0x59D,3280,27777,2275,0
141989,0x59D,3280,27777,2275,0
141999,0x59D,3368,27777,2275,0
142009,0x59D,3368,27777,2275,0
142019,0x59D,3289,27777,2275,0
142029,0x59D,3289,27777,2275,0
142039,0x59D,3374,27777,2261,0
142047,0x5A0,11:06:398.800,29.06,A
142059,0x59D,3285,27777,2247,0
142139,0x59D,3309,27777,2269,0
142621,0x59D,3403,27777,2400,0
142629,0x59D,3284,27777,2491,0
142639,0x59D,3284,27777,2491,0
142645,0x5A0,11:06:404.400,32.57,A
142659,0x59D,3313,27777,2469,0
142669,0x59D,3313,27777,2469,0
142679,0x59D,3393,27777,2402,0
142689,0x59D,3393,27777,2402,0
142699,0x59D,3293,27777,2446,0
142709,0x59D,3293,27777,2446,0
142719,0x59D,3382,27777,2446,0
142729,0x59D,3382,27777,2437,0
142739,0x59D,3208,27777,2437,0
142744,0x5A0,11:06:405.500,33.17,A
142749,0x59D,3460,27777,2417,0
142829,0x59D,3387,27777,2473,0
142839,0x59D,3280,27777,2473,0
142845,0x5A0,11:06:406.600,33.67,A
142859,0x59D,3380,27777,2506,0
142869,0x59D,3380,27777,2501,0
142879,0x59D,3282,27777,2501,0
142889,0x59D,3282,27777,2467,0
142899,0x59D,3353,27777,2467,0
142909,0x59D,3353,27777,2467,0
142919,0x59D,3276,27777,2506,0
142929,0x59D,3276,27777,2506,0
142939,0x59D,3357,27777,2532,0
142943,0x5A0,11:06:407.700,34.13,A
142949,0x59D,3282,27777,2532,0
142959,0x59D,3282,27777,2532,0
142969,0x59D,3355,27777,2494,0
143046,0x5A0,11:06:408.800,34.63,A
143059,0x59D,3293,27777,2597,0
143069,0x59D,3293,27777,2597,0
143079,0x59D,3374,27777,2576,0
143089,0x59D,3374,27777,2576,0
143099,0x59D,3213,27777,2576,0
143109,0x59D,3213,27777,2527,0
143119,0x59D,3436,27777,2527,0
143129,0x59D,3276,27777,2576,0
143139,0x59D,3276,27777,2576,0
143396,0x59D,3276,27777,2670,0
143399,0x59D,3276,27777,2670,0
143409,0x59D,3344,27777,2652,0
143419,0x59D,3273,27777,2652,0
143429,0x59D,3273,27777,2628,0
143439,0x59D,3338,27777,2628,0
143519,0x59D,3337,27777,2638,0
143529,0x59D,3227,27777,2638,0
143539,0x59D,3227,27777,2638,0
143547,0x5A0,11:06:413.300,37.51,A
143559,0x59D,3337,27777,2646,0
143569,0x59D,3227,27777,2678,0
143579,0x59D,3227,27777,2678,0
143589,0x59D,3337,27777,2683,0
143599,0x59D,3337,27777,2683,0
143609,0x59D,3248,27777,2673,0
143619,0x59D,3248,27777,2673,0
143629,0x59D,3318,27777,2673,0
143639,0x59D,3232,27777,2714,0
143648,0x5A0,11:06:414.400,37.85,A
143659,0x59D,3311,27777,2635,0
143739,0x59D,3294,27777,2603,0
143749,0x5A0,11:06:415.500,38.14,A
143759,0x59D,3218,27777,2661,0
143769,0x59D,3293,27777,2653,0
143779,0x59D,3293,27777,2653,0
143789,0x59D,3224,27777,2679,0
143799,0x59D,3224,27777,2679,0
143809,0x59D,3309,27777,2679,0
143819,0x59D,3309,27777,2714,0
143829,0x59D,3156,27777,2714,0
143839,0x59D,3156,27777,2680,0
143845,0x5A0,11:06:416.600,38.73,A
143859,0x59D,3218,27777,2740,0
143869,0x59D,3218,27777,2740,0
143879,0x59D,3316,27777,2718,0
143889,0x59D,3316,27777,2718,0
143969,0x59D,3289,27777,2756,0
143979,0x59D,3186,27777,2756,0
143989,0x59D,3305,27777,2711,0
143999,0x59D,3305,27777,2711,0
144009,0x59D,3169,27777,2686,0
144019,0x59D,3169,27777,2686,0
144029,0x59D,3298,27777,2686,0
144039,0x59D,3298,27777,2713,0
144049,0x59D,3193,27777,2713,0
144059,0x59D,3193,27777,2685,0
144069,0x59D,3266,27777,2685,0
144079,0x59D,3266,27777,2744,0
144089,0x59D,3191,27777,2744,0
144099,0x59D,3284,27777,2782,0
144109,0x59D,3284,27777,2782,0
144119,0x59D,3215,27777,2883,0
144774,0x59D,2410,27777,2716,0
144779,0x59D,2410,27777,2716,0
144789,0x59D,2395,27777,2707,0
144799,0x59D,2395,27777,2707,0
144809,0x59D,2331,27777,2707,0
144819,0x59D,2331,27777,2666,0
144829,0x59D,2331,27777,2666,0
144839,0x59D,2347,27777,2692,0
144844,0x5A0,11:06:426.600,41.08,A
144849,0x59D,2347,27777,2692,0
144859,0x59D,2347,27777,2701,0
144869,0x59D,2237,27777,2701,0
144879,0x59D,2237,27777,2728,0
144889,0x59D,2509,27777,2728,0
144899,0x59D,2509,27777,2819,0
144909,0x59D,2509,27777,2819,0
144989,0x59D,2717,27777,2835,0
144999,0x59D,2717,27777,2835,0
145009,0x59D,2610,27777,2835,0
145019,0x59D,2610,27777,2649,0
145029,0x59D,2790,27777,2649,0
145039,0x59D,2790,27777,2749,0
145045,0x5A0,11:06:428.800,40.97,A
145059,0x59D,2638,27777,2667,0
145069,0x59D,2922,27777,2667,0
145079,0x59D,2922,27777,2806,0
145089,0x59D,2922,27777,2806,0
145099,0x59D,2732,27777,2727,0
145109,0x59D,2732,27777,2727,0
145119,0x59D,2998,27777,2931,0
145129,0x59D,2998,27777,2931,0
145139,0x59D,2886,27777,2863,0
145468,0x59D,2329,27777,2567,0
145469,0x59D,2329,27777,2567,0
145479,0x59D,2321,27777,2567,0
145489,0x59D,2321,27777,2578,0
145499,0x59D,2269,27777,2578,0
145509,0x59D,2269,27777,2567,0
145519,0x59D,2269,27777,2567,0
145529,0x59D,2247,27777,2570,0
145539,0x59D,2247,27777,2570,0
145545,0x5A0,11:06:433.300,41.14,A
145559,0x59D,2206,27777,2535,0
145569,0x59D,2206,27777,2535,0
145579,0x59D,2186,27777,2534,0
145589,0x59D,2186,27777,2534,0
145599,0x59D,2186,27777,2497,0
145609,0x59D,2131,27777,2497,0
145689,0x59D,2097,27777,2440,0
145699,0x59D,2066,27777,2421,0
145709,0x59D,2066,27777,2421,0
145719,0x59D,2066,27777,2421,0
145729,0x59D,2052,27777,2424,0
145739,0x59D,2052,27777,2424,0
145747,0x5A0,11:06:435.500,41.12,A
145759,0x59D,2103,27777,2483,0
145769,0x59D,2103,27777,2483,0
145779,0x59D,2103,27777,2457,0
145789,0x59D,2079,27777,2457,0
145799,0x59D,2079,27777,2433,0
145809,0x59D,2059,27777,2433,0
145819,0x59D,2059,27777,2433,0
145829,0x59D,2059,27777,2389,0
145839,0x59D,2038,27777,2389,0
145919,0x59D,2001,27777,2347,0
145929,0x59D,1995,27777,2334,0
145939,0x59D,1995,27777,2334,0
145945,0x5A0,11:06:437.700,40.47,A
145959,0x59D,1955,27777,2262,0
145969,0x59D,1955,27777,2262,0
145979,0x59D,1955,27777,2213,0
145989,0x59D,1955,27777,2213,0
145999,0x59D,1924,27777,2213,0
146009,0x59D,1924,27777,2223,0
146019,0x59D,1924,27777,2223,0
146029,0x59D,1932,27777,2223,0
146039,0x59D,1932,27777,2177,0
146048,0x5A0,11:06:438.800,40.05,A
146059,0x59D,1895,27777,2130,0
146139,0x59D,1901,27777,2179,0
146295,0x59D,1866,27777,2060,0
146299,0x59D,1866,27777,2060,0
146309,0x59D,1866,27777,2060,0
146319,0x59D,1807,27777,1982,0
146329,0x59D,1807,27777,1982,0
146339,0x59D,1807,27777,1982,0
146349,0x59D,1788,27777,1905,0
146350,0x5A0,11:06:441.100,38.57,A
146359,0x59D,1788,27777,1905,0
146369,0x59D,1788,27777,1905,0
146379,0x59D,1802,27777,1920,0
146389,0x59D,1802,27777,1920,0
146399,0x59D,1802,27777,1920,0
146409,0x59D,1802,27777,1953,0
146419,0x59D,1820,27777,1953,0
146499,0x59D,1780,27777,1885,0
146509,0x59D,1780,27777,1893,0
146519,0x59D,1774,27777,1893,0
146529,0x59D,1774,27777,1893,0
146539,0x59D,1774,27777,1852,0
146549,0x59D,1745,27777,1852,0
146551,0x5A0,11:06:443.300,37.09,A
146559,0x59D,1745,27777,1852,0
146569,0x59D,1745,27777,1798,0
146579,0x59D,1803,27777,1798,0
146589,0x59D,1803,27777,1798,0
146599,0x59D,1803,27777,1798,0
146609,0x59D,1803,27777,1782,0
146619,0x59D,1750,27777,1782,0
146629,0x59D,1750,27777,1782,0
146639,0x59D,1750,27777,1741,0
146719,0x59D,1775,27777,1683,0
146729,0x59D,1775,27777,1683,0
146739,0x59D,1775,27777,1683,0
146745,0x5A0,11:06:445.500,35.57,A
146759,0x59D,1761,27777,1705,0
146769,0x59D,1761,27777,1705,0
146779,0x59D,1761,27777,1718,0
146789,0x59D,1762,27777,1718,0
146799,0x59D,1762,27777,1718,0
146809,0x59D,1762,27777,1718,0
146819,0x59D,1761,27777,1699,0
146829,0x59D,1761,27777,1699,0
146839,0x59D,1761,27777,1699,0
146847,0x5A0,11:06:446.600,34.77,A
146859,0x59D,1780,27777,1716,0
146869,0x59D,1780,27777,1716,0
147059,0x59D,1728,27777,1621,0
147069,0x59D,1728,27777,1626,0
147079,0x59D,1728,27777,1626,0
147089,0x59D,1728,27777,1626,0
147099,0x59D,1732,27777,1626,0
147109,0x59D,1732,27777,1645,0
147119,0x59D,1732,27777,1645,0
147129,0x59D,1748,27777,1645,0
147139,0x59D,1748,27777,1633,0
147619,0x59D,1594,27777,1219,0
147629,0x59D,1594,27777,1219,0
147639,0x59D,1591,27777,1219,0
147647,0x5A0,11:06:454.400,29.45,A
147659,0x59D,1591,27777,1182,0
147669,0x59D,1562,27777,1182,0
147679,0x59D,1562,27777,1182,0
147759,0x59D,1566,27777,1160,0
147769,0x59D,1566,27777,1160,0
147779,0x59D,1566,27777,1160,0
147789,0x59D,1578,27777,1160,0
147799,0x59D,1578,27777,1160,0
147809,0x59D,1578,27777,1140,0
147819,0x59D,1578,27777,1140,0
147829,0x59D,1547,27777,1140,0
147839,0x59D,1547,27777,1140,0
147845,0x5A0,11:06:456.600,28.10,A
147859,0x59D,1547,27777,1135,0
147869,0x59D,1568,27777,1135,0
147879,0x59D,1568,27777,1135,0
147889,0x59D,1568,27777,1135,0
147899,0x59D,1552,27777,1135,0
147909,0x59D,1552,27777,1143,0
147989,0x59D,1663,27777,1164,0
147999,0x59D,1663,27777,1164,0
148009,0x59D,1924,27777,1164,0
148019,0x59D,1924,27777,1170,0
148029,0x59D,1924,27777,1170,0
148039,0x59D,1834,27777,1170,0
148046,0x5A0,11:06:458.800,26.69,A
148059,0x59D,1834,27777,1170,0
148069,0x59D,2224,27777,1155,0
148079,0x59D,2224,27777,1155,0
148089,0x59D,2224,27777,1155,0
148099,0x59D,2071,27777,1155,0
148109,0x59D,2071,27777,1155,0
148119,0x59D,2459,27777,1151,0
148129,0x59D,2459,27777,1151,0
148139,0x59D,2459,27777,1151,0
148466,0x59D,2389,27777,1224,0
148469,0x59D,2389,27777,1224,0
148479,0x59D,2389,27777,1224,0
148489,0x59D,2263,27777,1224,0
148499,0x59D,2263,27777,1224,0
148509,0x59D,2263,27777,1158,0
148519,0x59D,2214,27777,1158,0
148529,0x59D,2214,27777,1158,0
148539,0x59D,2174,27777,1158,0
148547,0x5A0,11:06:463.300,23.14,A
148559,0x59D,2174,27777,1127,0
148569,0x59D,2081,27777,1127,0
148579,0x59D,2081,27777,1127,0
148589,0x59D,2081,27777,1127,0
148599,0x59D,2377,27777,1127,0
148679,0x59D,2395,27777,1203,0
148689,0x59D,2395,27777,1203,0
148699,0x59D,2660,27777,1203,0
148709,0x59D,2660,27777,1283,0
148719,0x59D,2492,27777,1283,0
148729,0x59D,2492,27777,1283,0
148739,0x59D,2808,27777,1283,0
148745,0x5A0,11:06:465.500,21.49,A
148759,0x59D,2606,27777,1283,0
148769,0x59D,2606,27777,1156,0
148779,0x59D,2606,27777,1156,0
148789,0x59D,2895,27777,1156,0
148799,0x59D,2895,27777,1156,0
148809,0x59D,2696,27777,1281,0
148819,0x59D,2696,27777,1281,0
148829,0x59D,2979,27777,1281,0
148909,0x59D,2899,27777,1215,0
148919,0x59D,2899,27777,1215,0
148929,0x59D,2753,27777,1215,0
148939,0x59D,2753,27777,1215,0
148947,0x5A0,11:06:467.700,19.75,A
148959,0x59D,2826,27777,1230,0
148969,0x59D,2826,27777,1230,0
148979,0x59D,2732,27777,1230,0
148989,0x59D,2732,27777,1230,0
148999,0x59D,2861,27777,1230,0
149009,0x59D,2861,27777,1182,0
149019,0x59D,2713,27777,1182,0
149029,0x59D,2713,27777,1182,0
149039,0x59D,2958,27777,1182,0
149045,0x5A0,11:06:468.800,18.72,A
149059,0x59D,2780,27777,1293,0
149139,0x59D,2929,27777,1311,0
149296,0x59D,2398,27777,1125,0
149299,0x59D,2398,27777,1133,0
149309,0x59D,2351,27777,1133,0
149319,0x59D,2351,27777,1133,0
149329,0x59D,2322,27777,1133,0
149339,0x59D,2322,27777,1133,0
149347,0x5A0,11:06:471.100,17.11,A
149359,0x59D,2260,27777,1137,0
149369,0x59D,2260,27777,1137,0
149379,0x59D,2260,27777,1137,0
149389,0x59D,2150,27777,1137,0
149399,0x59D,2150,27777,1137,0
149409,0x59D,2518,27777,1102,0
149419,0x59D,2518,27777,1102,0
149429,0x59D,2518,27777,1102,0
149509,0x59D,2894,27777,1310,0
149519,0x59D,2689,27777,1310,0
149529,0x59D,2689,27777,1310,0
149539,0x59D,2965,27777,1310,0
149549,0x59D,2965,27777,1225,0
149559,0x59D,2965,27777,1225,0
149569,0x59D,2763,27777,1225,0
149579,0x59D,2763,27777,1225,0
149589,0x59D,3006,27777,1225,0
149599,0x59D,3006,27777,1197,0
149609,0x59D,2795,27777,1197,0
149619,0x59D,2795,27777,1197,0
149629,0x59D,3044,27777,1197,0
149639,0x59D,3044,27777,1197,0
149645,0x5A0,11:06:474.400,15.50,A
149659,0x59D,2822,27777,1242,0
149839,0x59D,2909,27777,1264,0
149846,0x5A0,11:06:476.600,14.67,A
149859,0x59D,2702,27777,1264,0
149869,0x59D,2678,27777,1264,0
149879,0x59D,2678,27777,1276,0
149889,0x59D,2678,27777,1276,0
149899,0x59D,2525,27777,1276,0
149909,0x59D,2525,27777,1276,0
149919,0x59D,2449,27777,1276,0
149929,0x59D,2449,27777,1153,0
149939,0x59D,2449,27777,1153,0
149947,0x5A0,11:06:477.700,14.09,A
149959,0x59D,2344,27777,1153,0
149969,0x59D,2465,27777,1153,0
149979,0x59D,2465,27777,1153,0
149989,0x59D,2465,27777,1086,0
150069,0x59D,2807,27777,1219,0
150079,0x59D,2807,27777,1219,0
150089,0x59D,2588,27777,1204,0
150099,0x59D,2588,27777,1204,0
150109,0x59D,2902,27777,1204,0
150119,0x59D,2902,27777,1204,0
150129,0x59D,2692,27777,1204,0
150139,0x59D,2692,27777,1173,0
150621,0x59D,3232,27777,1476,0
150629,0x59D,3232,27777,1476,0
150639,0x59D,3147,27777,1476,0
150647,0x5A0,11:06:484.400,9.69,A
150659,0x59D,3244,27777,1609,0
150669,0x59D,3244,27777,1609,0
150679,0x59D,3177,27777,1609,0
150689,0x59D,3177,27777,1609,0
150769,0x59D,3311,27777,1503,0
150779,0x59D,3311,27777,1391,0
150789,0x59D,3166,27777,1391,0
150799,0x59D,3166,27777,1391,0
150809,0x59D,3236,27777,1391,0
150819,0x59D,3236,27777,1466,0
150829,0x59D,3121,27777,1466,0
150839,0x59D,3121,27777,1466,0
150848,0x5A0,11:06:486.600,7.51,A
150859,0x59D,3267,27777,1513,0
150869,0x59D,3134,27777,1513,0
150879,0x59D,3259,27777,1513,0
150889,0x59D,3259,27777,1513,0
150899,0x59D,3136,27777,1464,0
150909,0x59D,3136,27777,1464,0
150989,0x59D,3134,27777,1601,0
150999,0x59D,3239,27777,1601,0
151009,0x59D,3239,27777,1601,0
151019,0x59D,3147,27777,1648,0
151029,0x59D,3307,27777,1648,0
151039,0x59D,3307,27777,1648,0
151046,0x5A0,11:06:488.800,6.88,A
151059,0x59D,3152,27777,1645,0
151069,0x59D,3365,27777,1645,0
151079,0x59D,3365,27777,1645,0
151089,0x59D,3134,27777,1645,0
151099,0x59D,3134,27777,1505,0
151109,0x59D,3376,27777,1505,0
151119,0x59D,3376,27777,1505,0
151129,0x59D,3134,27777,1505,0
151139,0x59D,3134,27777,1486,0
151468,0x59D,3338,27777,1736,0
