145356,0x59D,2173,29104,710,0
145366,0x59D,2173,29104,710,0
145376,0x59D,2173,29104,710,0
145386,0x59D,2146,29104,710,0
145396,0x59D,2146,29104,697,0
145406,0x59D,2146,29104,697,0
145486,0x59D,1998,29104,677,0
145496,0x59D,2196,29104,677,0
145506,0x59D,2196,29104,677,0
145516,0x59D,2196,29104,677,0
145526,0x59D,2078,29104,677,0
145536,0x59D,2078,29104,677,0
145546,0x59D,2078,29104,677,0
145556,0x59D,2291,29104,677,0
145566,0x59D,2291,29104,677,0
145576,0x59D,2218,29104,710,0
145586,0x59D,2218,29104,710,0
145596,0x59D,2218,29104,710,0
145606,0x59D,2261,29104,710,0
145616,0x59D,2261,29104,710,0
145626,0x59D,2261,29104,710,0
145636,0x59D,2221,29104,710,0
145716,0x59D,2254,29104,737,0
145726,0x59D,2254,29104,737,0
145736,0x59D,2254,29104,718,0
145746,0x59D,2196,29104,718,0
145756,0x59D,2196,29104,718,0
145766,0x59D,2224,29104,718,0
145776,0x59D,2224,29104,718,0
145786,0x59D,2224,29104,718,0
145796,0x59D,2132,29104,718,0
145806,0x59D,2132,29104,718,0
145816,0x59D,2132,29104,718,0
145826,0x59D,2275,29104,712,0
145836,0x59D,2275,29104,712,0
145846,0x59D,2179,29104,712,0
145856,0x59D,2179,29104,712,0
145866,0x59D,2179,29104,712,0
145876,0x59D,2219,29104,712,0
145956,0x59D,2144,29104,711,0
145966,0x59D,2144,29104,711,0
145976,0x59D,2144,29104,711,0
145986,0x59D,2292,29104,719,0
145996,0x59D,2292,29104,719,0
146006,0x59D,2292,29104,719,0
146016,0x59D,2209,29104,719,0
146026,0x59D,2209,29104,719,0
146036,0x59D,2253,29104,719,0
146046,0x59D,2253,29104,719,0
146056,0x59D,2253,29104,719,0
146066,0x59D,2181,29104,719,0
146076,0x59D,2181,29104,727,0
146086,0x59D,2181,29104,727,0
146096,0x59D,2302,29104,727,0
146106,0x59D,2302,29104,727,0
146335,0x59D,2111,29104,686,0
146336,0x59D,2111,29104,686,0
146346,0x59D,2026,29104,686,0
146356,0x59D,2026,29104,686,0
146366,0x59D,2026,29104,686,0
146376,0x59D,2173,29104,686,0
146386,0x59D,2173,29104,686,0
146396,0x59D,2173,29104,686,0
146406,0x59D,2036,29104,686,0
146416,0x59D,2036,29104,696,0
146426,0x59D,2318,29104,696,0
146436,0x59D,2318,29104,696,0
146446,0x59D,2318,29104,696,0
146456,0x59D,2195,29104,696,0
146466,0x59D,2195,29104,696,0
146476,0x59D,2195,29104,696,0
146486,0x59D,2266,29104,696,0
146566,0x59D,2301,29104,743,0
146576,0x59D,2301,29104,763,0
146586,0x59D,2661,29104,763,0
146596,0x59D,2661,29104,763,0
146606,0x59D,2595,29104,763,0
146616,0x59D,2595,29104,763,0
146626,0x59D,2718,29104,763,0
146636,0x59D,2718,29104,763,0
146646,0x59D,2609,29104,839,0
146656,0x59D,2609,29104,839,0
146666,0x59D,2609,29104,839,0
146676,0x59D,2729,29104,839,0
146686,0x59D,2729,29104,839,0
146696,0x59D,2581,29104,839,0
146706,0x59D,2581,29104,839,0
146716,0x59D,2702,29104,788,0
146796,0x59D,2676,29104,789,0
146806,0x59D,2714,29104,789,0
146816,0x59D,2714,29104,789,0
146826,0x59D,2672,29104,789,0
146836,0x59D,2672,29104,789,0
146846,0x59D,2672,29104,789,0
146856,0x59D,2702,29104,789,0
146866,0x59D,2702,29104,810,0
146876,0x59D,2661,29104,810,0
146886,0x59D,2661,29104,810,0
146896,0x59D,2606,29104,810,0
146906,0x59D,2606,29104,810,0
146916,0x59D,2606,29104,810,0
146926,0x59D,2549,29104,810,0
146936,0x59D,2549,29104,810,0
146946,0x59D,2508,29104,819,0
146956,0x59D,2508,29104,819,0
147036,0x59D,2349,29104,787,0
147046,0x59D,2324,29104,787,0
147056,0x59D,2324,29104,787,0
147066,0x59D,2324,29104,787,0
147076,0x59D,2283,29104,787,0
147086,0x59D,2283,29104,787,0
147096,0x59D,2265,29104,767,0
147106,0x59D,2265,29104,767,0
147116,0x59D,2265,29104,767,0
147126,0x59D,2214,29104,767,0
147136,0x59D,2214,29104,767,0
147293,0x59D,2079,29104,732,0
147296,0x59D,2054,29104,732,0
147306,0x59D,2054,29104,732,0
147316,0x59D,2054,29104,732,0
147326,0x59D,2060,29104,732,0
147406,0x59D,2002,29104,718,0
147416,0x59D,1943,29104,718,0
147426,0x59D,1943,29104,692,0
147436,0x59D,1943,29104,692,0
147446,0x59D,1937,29104,692,0
147456,0x59D,1937,29104,692,0
147466,0x59D,1937,29104,692,0
147476,0x59D,1850,29104,692,0
147486,0x59D,1850,29104,692,0
147496,0x59D,1850,29104,692,0
147506,0x59D,1867,29104,692,0
147516,0x59D,1867,29104,656,0
147526,0x59D,1867,29104,656,0
147536,0x59D,1867,29104,656,0
147546,0x59D,1822,29104,656,0
147556,0x59D,1822,29104,656,0
147566,0x59D,1822,29104,656,0
147646,0x59D,1736,29104,659,0
147656,0x59D,1736,29104,659,0
147666,0x59D,1736,29104,659,0
147676,0x59D,1716,29104,659,0
147686,0x59D,1716,29104,659,0
147696,0x59D,1716,29104,659,0
147706,0x59D,1716,29104,642,0
147716,0x59D,1713,29104,642,0
147726,0x59D,1713,29104,642,0
147736,0x59D,1713,29104,642,0
147746,0x59D,1676,29104,642,0
147756,0x59D,1676,29104,642,0
147766,0x59D,1676,29104,642,0
147776,0x59D,1676,29104,642,0
147786,0x59D,1666,29104,642,0
147796,0x59D,1666,29104,642,0
147876,0x59D,1629,29104,622,0
147886,0x59D,1629,29104,622,0
147896,0x59D,1579,29104,622,0
147906,0x59D,1579,29104,599,0
147916,0x59D,1579,29104,599,0
147926,0x59D,1579,29104,599,0
147936,0x59D,1605,29104,599,0
147946,0x59D,1605,29104,599,0
147956,0x59D,1605,29104,599,0
147966,0x59D,1605,29104,599,0
147976,0x59D,1561,29104,599,0
147986,0x59D,1561,29104,599,0
147996,0x59D,1561,29104,599,0
148006,0x59D,1583,29104,596,0
148016,0x59D,1583,29104,596,0
148026,0x59D,1583,29104,596,0
148036,0x59D,1583,29104,596,0
148116,0x59D,1551,29104,583,0
148126,0x59D,1505,29104,583,0
148136,0x59D,1505,29104,583,0
148290,0x59D,1617,29104,561,0
148296,0x59D,1617,29104,561,0
148306,0x59D,1617,29104,561,0
148316,0x59D,1830,29104,591,0
148326,0x59D,1830,29104,591,0
148336,0x59D,1830,29104,591,0
148346,0x59D,1734,29104,591,0
148356,0x59D,1734,29104,591,0
148366,0x59D,1734,29104,591,0
148376,0x59D,2034,29104,591,0
148386,0x59D,2034,29104,591,0
148396,0x59D,2034,29104,591,0
148406,0x59D,1919,29104,591,0
148486,0x59D,2262,29104,586,0
148496,0x59D,2262,29104,586,0
148506,0x59D,2262,29104,642,0
148516,0x59D,2122,29104,642,0
148526,0x59D,2122,29104,642,0
148536,0x59D,2122,29104,642,0
148546,0x59D,2272,29104,642,0
148556,0x59D,2272,29104,642,0
148566,0x59D,2272,29104,642,0
148576,0x59D,2155,29104,642,0
148586,0x59D,2155,29104,642,0
148596,0x59D,2320,29104,642,0
148606,0x59D,2320,29104,627,0
148616,0x59D,2320,29104,627,0
148626,0x59D,2220,29104,627,0
148636,0x59D,2220,29104,627,0
148646,0x59D,2220,29104,627,0
148726,0x59D,2314,29104,638,0
148736,0x59D,2191,29104,638,0
148746,0x59D,2191,29104,638,0
148756,0x59D,2191,29104,638,0
148766,0x59D,2272,29104,638,0
148776,0x59D,2272,29104,638,0
148786,0x59D,2222,29104,638,0
148796,0x59D,2222,29104,620,0
148806,0x59D,2222,29104,620,0
148816,0x59D,2274,29104,620,0
148826,0x59D,2274,29104,620,0
148836,0x59D,2274,29104,620,0
148846,0x59D,2231,29104,620,0
148856,0x59D,2231,29104,620,0
148866,0x59D,2266,29104,620,0
148876,0x59D,2266,29104,620,0
148956,0x59D,2212,29104,622,0
148966,0x59D,2212,29104,622,0
148976,0x59D,2276,29104,622,0
148986,0x59D,2276,29104,628,0
148996,0x59D,2276,29104,628,0
149006,0x59D,2227,29104,628,0
149016,0x59D,2227,29104,628,0
149026,0x59D,2254,29104,628,0
149036,0x59D,2254,29104,628,0
149046,0x59D,2254,29104,628,0
149056,0x59D,2210,29104,628,0
149066,0x59D,2210,29104,628,0
149076,0x59D,2210,29104,628,0
149086,0x59D,2184,29104,626,0
149096,0x59D,2184,29104,626,0
149106,0x59D,2184,29104,626,0
149116,0x59D,2132,29104,626,0
149346,0x59D,1848,29104,582,0
149356,0x59D,1778,29104,582,0
149366,0x59D,1778,29104,582,0
149376,0x59D,1778,29104,582,0
149386,0x59D,1778,29104,582,0
149396,0x59D,1737,29104,548,0
149406,0x59D,1737,29104,548,0
149416,0x59D,1737,29104,548,0
149426,0x59D,1696,29104,548,0
149436,0x59D,1696,29104,548,0
149446,0x59D,1696,29104,548,0
149456,0x59D,1696,29104,548,0
149466,0x59D,1685,29104,548,0
149476,0x59D,1685,29104,548,0
149486,0x59D,1685,29104,548,0
149496,0x59D,1685,29104,548,0
149576,0x59D,1571,29104,518,0
149586,0x59D,1571,29104,518,0
149596,0x59D,1571,29104,518,0
149606,0x59D,1571,29104,518,0
149616,0x59D,1583,29104,518,0
149626,0x59D,1583,29104,498,0
149636,0x59D,1583,29104,498,0
149646,0x59D,1583,29104,498,0
149656,0x59D,1536,29104,498,0
149666,0x59D,1536,29104,498,0
149676,0x59D,1536,29104,498,0
149686,0x59D,1536,29104,498,0
149696,0x59D,1549,29104,498,0
149706,0x59D,1549,29104,498,0
149716,0x59D,1549,29104,498,0
149726,0x59D,1549,29104,498,0
149736,0x59D,1501,29104,498,0
149816,0x59D,1484,29104,474,0
149826,0x59D,1484,29104,474,0
149836,0x59D,1484,29104,474,0
149846,0x59D,1484,29104,474,0
149856,0x59D,1522,29104,474,0
149866,0x59D,1522,29104,474,0
149876,0x59D,1522,29104,474,0
149886,0x59D,1522,29104,477,0
149896,0x59D,1482,29104,477,0
149906,0x59D,1482,29104,477,0
149916,0x59D,1482,29104,477,0
149926,0x59D,1482,29104,477,0
149936,0x59D,1547,29104,477,0
149946,0x59D,1547,29104,477,0
149956,0x59D,1547,29104,477,0
149966,0x59D,1547,29104,477,0
150046,0x59D,1584,29104,397,0
150056,0x59D,1584,29104,397,0
150066,0x59D,1584,29104,397,0
150076,0x59D,1932,29104,397,0
150086,0x59D,1932,29104,397,0
150096,0x59D,1932,29104,397,0
150106,0x59D,1831,29104,397,0
150116,0x59D,1831,29104,397,0
150126,0x59D,1831,29104,397,0
150136,0x59D,1831,29104,397,0
150291,0x59D,2274,29104,432,0
150296,0x59D,2274,29104,432,0
150306,0x59D,2274,29104,442,0
150316,0x59D,2350,29104,442,0
150326,0x59D,2350,29104,442,0
150336,0x59D,2254,29104,442,0
150346,0x59D,2254,29104,442,0
150426,0x59D,2518,29104,442,0
150436,0x59D,2429,29104,478,0
150446,0x59D,2429,29104,478,0
150456,0x59D,2501,29104,478,0
150466,0x59D,2501,29104,478,0
150476,0x59D,2501,29104,478,0
150486,0x59D,2463,29104,478,0
150496,0x59D,2463,29104,478,0
150506,0x59D,2511,29104,478,0
150516,0x59D,2511,29104,478,0
150526,0x59D,2511,29104,478,0
150536,0x59D,2401,29104,478,0
150546,0x59D,2401,29104,478,0
150556,0x59D,2572,29104,478,0
150566,0x59D,2572,29104,456,0
150576,0x59D,2459,29104,456,0
150656,0x59D,2502,29104,456,0
150666,0x59D,2502,29104,456,0
150676,0x59D,2449,29104,456,0
150686,0x59D,2449,29104,456,0
150696,0x59D,2449,29104,469,0
150706,0x59D,2514,29104,469,0
150716,0x59D,2514,29104,469,0
150726,0x59D,2469,29104,469,0
150736,0x59D,2469,29104,469,0
150746,0x59D,2525,29104,469,0
150756,0x59D,2525,29104,469,0
150766,0x59D,2525,29104,469,0
150776,0x59D,2486,29104,469,0
150786,0x59D,2486,29104,620,0
150796,0x59D,2535,29104,620,0
150806,0x59D,2535,29104,620,0
150816,0x59D,2535,29104,620,0
150896,0x59D,2378,29104,620,0
150906,0x59D,2378,29104,527,0
150916,0x59D,2378,29104,527,0
150926,0x59D,2304,29104,527,0
150936,0x59D,2304,29104,527,0
150946,0x59D,2246,29104,527,0
150956,0x59D,2246,29104,527,0
150966,0x59D,2246,29104,527,0
150976,0x59D,2169,29104,527,0
150986,0x59D,2169,29104,527,0
150996,0x59D,2169,29104,527,0
151006,0x59D,2117,29104,527,0
151016,0x59D,2117,29104,527,0
151026,0x59D,2117,29104,485,0
151036,0x59D,2052,29104,485,0
151046,0x59D,2052,29104,485,0
151126,0x59D,1936,29104,485,0
151136,0x59D,1936,29104,485,0
151291,0x59D,1787,29104,494,0
151296,0x59D,1709,29104,494,0
151306,0x59D,1709,29104,494,0
151316,0x59D,1709,29104,494,0
151326,0x59D,1717,29104,494,0
151336,0x59D,1717,29104,494,0
151346,0x59D,1717,29104,494,0
151356,0x59D,1717,29104,494,0
151366,0x59D,1650,29104,494,0
151376,0x59D,1650,29104,494,0
151386,0x59D,1650,29104,500,0
151396,0x59D,1726,29104,500,0
151406,0x59D,1726,29104,500,0
151416,0x59D,1726,29104,500,0
151426,0x59D,1726,29104,500,0
151506,0x59D,1647,29104,481,0
151516,0x59D,1647,29104,481,0
151526,0x59D,1647,29104,481,0
151536,0x59D,1647,29104,481,0
151546,0x59D,1754,29104,481,0
151556,0x59D,1754,29104,481,0
151566,0x59D,1754,29104,481,0
151576,0x59D,1643,29104,481,0
151586,0x59D,1643,29104,481,0
151596,0x59D,1643,29104,481,0
151606,0x59D,1643,29104,481,0
151616,0x59D,1787,29104,481,0
151626,0x59D,1787,29104,481,0
151636,0x59D,1787,29104,473,0
151646,0x59D,1672,29104,473,0
151656,0x59D,1672,29104,473,0
151736,0x59D,2274,29104,473,0
151746,0x59D,2274,29104,555,0
151756,0x59D,2274,29104,555,0
151766,0x59D,2163,29104,555,0
151776,0x59D,2163,29104,555,0
151786,0x59D,2442,29104,555,0
151796,0x59D,2442,29104,555,0
151806,0x59D,2442,29104,555,0
151816,0x59D,2389,29104,555,0
151826,0x59D,2389,29104,555,0
151836,0x59D,2455,29104,555,0
151846,0x59D,2455,29104,552,0
151856,0x59D,2455,29104,552,0
151866,0x59D,2392,29104,552,0
151876,0x59D,2392,29104,552,0
151886,0x59D,2453,29104,552,0
151896,0x59D,2453,29104,552,0
152076,0x59D,2418,29104,609,0
152086,0x59D,2477,29104,609,0
152096,0x59D,2477,29104,609,0
152106,0x59D,2428,29104,609,0
152116,0x59D,2428,29104,609,0
152126,0x59D,2428,29104,609,0
152136,0x59D,2480,29104,609,0
152618,0x59D,1846,29104,627,0
152626,0x59D,1846,29104,612,0
152636,0x59D,1846,29104,612,0
152646,0x59D,1844,29104,612,0
152656,0x59D,1844,29104,612,0
152666,0x59D,1844,29104,612,0
152676,0x59D,1780,29104,612,0
152686,0x59D,1780,29104,612,0
152696,0x59D,1780,29104,612,0
152776,0x59D,1685,29104,560,0
152786,0x59D,1685,29104,560,0
152796,0x59D,1685,29104,560,0
152806,0x59D,1685,29104,560,0
152816,0x59D,1685,29104,560,0
152826,0x59D,1604,29104,560,0
152836,0x59D,1604,29104,560,0
152846,0x59D,1604,29104,522,0
152856,0x59D,1793,29104,522,0
152866,0x59D,1793,29104,522,0
152876,0x59D,1793,29104,522,0
152886,0x59D,1793,29104,522,0
152896,0x59D,1710,29104,522,0
152906,0x59D,1710,29104,522,0
152916,0x59D,2041,29104,522,0
152926,0x59D,2041,29104,522,0
152936,0x59D,2041,29104,522,0
153016,0x59D,1891,29104,576,0
153026,0x59D,1891,29104,576,0
153036,0x59D,1891,29104,576,0
153046,0x59D,2044,29104,576,0
153056,0x59D,2044,29104,555,0
153066,0x59D,2044,29104,555,0
153076,0x59D,1923,29104,555,0
153086,0x59D,1923,29104,555,0
153096,0x59D,1923,29104,555,0
153106,0x59D,2059,29104,555,0
153116,0x59D,2059,29104,555,0
153126,0x59D,2059,29104,555,0
153136,0x59D,1982,29104,555,0
153392,0x59D,2060,29104,559,0
153396,0x59D,2086,29104,559,0
153406,0x59D,2086,29104,559,0
153416,0x59D,2086,29104,559,0
153496,0x59D,1988,29104,540,0
153506,0x59D,2064,29104,540,0
153516,0x59D,2064,29104,540,0
153526,0x59D,2064,29104,540,0
153536,0x59D,2006,29104,540,0
153546,0x59D,2006,29104,540,0
153556,0x59D,2006,29104,540,0
153566,0x59D,2044,29104,540,0
153576,0x59D,2044,29104,540,0
153586,0x59D,2044,29104,540,0
153596,0x59D,2004,29104,540,0
153606,0x59D,2004,29104,543,0
153616,0x59D,2004,29104,543,0
153626,0x59D,2040,29104,543,0
153636,0x59D,2040,29104,543,0
153646,0x59D,2040,29104,543,0
153726,0x59D,1990,29104,539,0
153736,0x59D,1990,29104,539,0
153746,0x59D,2074,29104,539,0
153756,0x59D,2074,29104,539,0
153766,0x59D,2074,29104,539,0
153776,0x59D,2008,29104,539,0
153786,0x59D,2008,29104,539,0
153796,0x59D,2008,29104,539,0
153806,0x59D,2080,29104,539,0
153816,0x59D,2080,29104,539,0
153826,0x59D,2080,29104,524,0
153836,0x59D,2028,29104,524,0
153846,0x59D,2028,29104,524,0
153856,0x59D,2028,29104,524,0
153866,0x59D,2075,29104,524,0
153876,0x59D,2075,29104,524,0
153886,0x59D,2075,29104,524,0
153966,0x59D,1991,29104,514,0
153976,0x59D,1991,29104,514,0
153986,0x59D,2108,29104,514,0
153996,0x59D,2108,29104,514,0
154006,0x59D,2024,29104,514,0
154016,0x59D,2024,29104,514,0
154026,0x59D,2024,29104,514,0
154036,0x59D,2077,29104,514,0
154046,0x59D,2077,29104,514,0
154056,0x59D,2077,29104,526,0
154066,0x59D,2017,29104,526,0
154076,0x59D,2017,29104,526,0
154086,0x59D,2017,29104,526,0
154096,0x59D,2091,29104,526,0
154106,0x59D,2091,29104,526,0
154116,0x59D,2091,29104,526,0
154346,0x59D,2063,29104,496,0
154356,0x59D,2063,29104,496,0
154366,0x59D,2013,29104,496,0
154376,0x59D,2013,29104,496,0
154386,0x59D,2013,29104,496,0
154396,0x59D,2077,29104,496,0
154406,0x59D,2077,29104,496,0
154416,0x59D,2077,29104,496,0
154426,0x59D,2004,29104,463,0
154436,0x59D,2004,29104,463,0
154446,0x59D,2100,29104,463,0
154456,0x59D,2100,29104,463,0
154466,0x59D,2100,29104,463,0
154476,0x59D,2030,29104,463,0
154486,0x59D,2030,29104,463,0
154496,0x59D,2030,29104,463,0
154506,0x59D,2078,29104,463,0
154586,0x59D,2072,29104,493,0
154596,0x59D,2029,29104,493,0
154606,0x59D,2029,29104,493,0
154616,0x59D,2029,29104,493,0
154626,0x59D,2059,29104,493,0
154636,0x59D,2059,29104,493,0
154646,0x59D,2059,29104,493,0
154656,0x59D,1965,29104,493,0
154666,0x59D,1965,29104,493,0
154676,0x59D,1965,29104,467,0
154686,0x59D,2129,29104,467,0
154696,0x59D,2129,29104,467,0
154706,0x59D,2129,29104,467,0
154716,0x59D,2027,29104,467,0
154726,0x59D,2027,29104,467,0
154736,0x59D,2027,29104,467,0
154816,0x59D,2071,29104,473,0
154826,0x59D,2071,29104,473,0
154836,0x59D,2000,29104,473,0
154846,0x59D,2000,29104,473,0
154856,0x59D,2108,29104,473,0
154866,0x59D,2108,29104,473,0
154876,0x59D,2108,29104,473,0
154886,0x59D,1987,29104,473,0
154896,0x59D,1987,29104,473,0
154906,0x59D,1987,29104,473,0
154916,0x59D,2152,29104,531,0
154926,0x59D,2152,29104,531,0
154936,0x59D,2152,29104,531,0
154946,0x59D,2044,29104,531,0
154956,0x59D,2044,29104,531,0
154966,0x59D,2044,29104,531,0
154976,0x59D,2087,29104,531,0
155056,0x59D,2078,29104,447,0
155066,0x59D,2029,29104,447,0
155076,0x59D,2029,29104,447,0
155086,0x59D,2029,29104,447,0
155096,0x59D,2072,29104,447,0
155106,0x59D,2072,29104,447,0
155116,0x59D,2072,29104,447,0
155126,0x59D,2024,29104,447,0
155136,0x59D,2024,29104,447,0
155290,0x59D,2086,29104,523,0
155296,0x59D,2035,29104,523,0
155306,0x59D,2035,29104,436,0
155316,0x59D,2035,29104,436,0
155326,0x59D,2066,29104,436,0
155336,0x59D,2066,29104,436,0
155346,0x59D,2066,29104,436,0
155426,0x59D,1969,29104,486,0
155436,0x59D,1969,29104,486,0
155446,0x59D,2114,29104,486,0
155456,0x59D,2114,29104,486,0
155466,0x59D,2114,29104,486,0
155476,0x59D,2018,29104,486,0
155486,0x59D,2018,29104,486,0
155496,0x59D,2018,29104,486,0
155506,0x59D,2067,29104,486,0
155516,0x59D,2067,29104,486,0
155526,0x59D,2067,29104,486,0
155536,0x59D,1985,29104,486,0
155546,0x59D,1985,29104,486,0
155556,0x59D,2114,29104,476,0
155566,0x59D,2114,29104,476,0
155576,0x59D,2114,29104,476,0
155586,0x59D,1999,29104,476,0
155666,0x59D,2050,29104,561,0
155676,0x59D,2122,29104,561,0
155686,0x59D,2122,29104,561,0
155696,0x59D,2122,29104,561,0
155706,0x59D,2049,29104,561,0
155716,0x59D,2049,29104,561,0
155726,0x59D,2049,29104,561,0
155736,0x59D,2111,29104,561,0
155746,0x59D,2111,29104,561,0
155756,0x59D,2111,29104,561,0
155766,0x59D,2035,29104,561,0
155776,0x59D,2035,29104,561,0
155786,0x59D,2035,29104,561,0
155796,0x59D,2082,29104,437,0
155806,0x59D,2082,29104,437,0
155816,0x59D,2082,29104,437,0
155896,0x59D,1988,29104,437,0
155906,0x59D,2081,29104,437,0
155916,0x59D,2081,29104,505,0
155926,0x59D,2081,29104,505,0
155936,0x59D,1995,29104,505,0
155946,0x59D,1995,29104,505,0
155956,0x59D,1995,29104,505,0
155966,0x59D,2067,29104,505,0
155976,0x59D,2067,29104,505,0
155986,0x59D,2067,29104,505,0
155996,0x59D,1998,29104,505,0
156006,0x59D,1998,29104,505,0
156016,0x59D,1998,29104,505,0
156026,0x59D,2092,29104,505,0
156036,0x59D,2092,29104,501,0
156046,0x59D,2092,29104,501,0
156056,0x59D,2027,29104,501,0
156136,0x59D,1972,29104,501,0
156293,0x59D,1732,29104,449,0
156296,0x59D,1732,29104,449,0
156306,0x59D,1732,29104,449,0
156316,0x59D,1659,29104,449,0
156326,0x59D,1659,29104,449,0
156336,0x59D,1659,29104,449,0
156346,0x59D,1659,29104,449,0
156356,0x59D,1660,29104,449,0
156366,0x59D,1660,29104,449,0
156376,0x59D,1660,29104,449,0
156386,0x59D,1660,29104,449,0
156396,0x59D,1583,29104,449,0
156406,0x59D,1583,29104,449,0
156416,0x59D,1583,29104,455,0
156426,0x59D,1583,29104,455,0
156506,0x59D,1545,29104,455,0
156516,0x59D,1545,29104,455,0
156526,0x59D,1545,29104,455,0
156536,0x59D,1545,29104,455,0
156546,0x59D,1498,29104,455,0
156556,0x59D,1498,29104,435,0
156566,0x59D,1498,29104,435,0
156576,0x59D,1498,29104,435,0
156586,0x59D,1505,29104,435,0
156596,0x59D,1505,29104,435,0
156606,0x59D,1505,29104,435,0
156616,0x59D,1505,29104,435,0
156626,0x59D,1464,29104,435,0
156636,0x59D,1464,29104,435,0
156646,0x59D,1464,29104,435,0
156656,0x59D,1464,29104,435,0
156666,0x59D,1493,29104,435,0
156746,0x59D,1453,29104,443,0
156756,0x59D,1477,29104,443,0
156766,0x59D,1477,29104,443,0
156776,0x59D,1477,29104,443,0
156786,0x59D,1477,29104,443,0
156796,0x59D,1438,29104,443,0
156806,0x59D,1438,29104,443,0
156816,0x59D,1438,29104,443,0
156826,0x59D,1438,29104,437,0
156836,0x59D,1471,29104,437,0
156846,0x59D,1471,29104,437,0
156856,0x59D,1471,29104,437,0
156866,0x59D,1471,29104,437,0
156876,0x59D,1434,29104,437,0
156886,0x59D,1434,29104,437,0
156896,0x59D,1434,29104,437,0
156976,0x59D,1415,29104,429,0
156986,0x59D,1415,29104,429,0
156996,0x59D,1538,29104,429,0
157006,0x59D,1538,29104,429,0
157016,0x59D,1538,29104,429,0
157026,0x59D,1538,29104,429,0
157036,0x59D,1488,29104,429,0
157046,0x59D,1488,29104,429,0
157056,0x59D,1488,29104,429,0
157066,0x59D,1488,29104,429,0
157076,0x59D,1706,29104,429,0
